,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DMC,600,15053,Q,
20100105,DMC,300,3900,Q,
20100106,DMC,600,5550,Q,
20100107,DMC,8404,21610,Q,
20100108,DMC,4300,17200,Q,
20100111,DMC,4709,13219,Q,
20100112,DMC,9400,17540,Q,
20100113,DMC,2000,13050,Q,
20100114,DMC,62288,109136,Q,
20100115,DMC,21287,35578,Q,
20100119,DMC,25213,78706,Q,
20100120,DMC,26605,60291,Q,
20100121,DMC,6200,24300,Q,
20100122,DMC,30500,55644,Q,
20100125,DMC,15575,35613,Q,
20100126,DMC,59376,95712,Q,
20100127,DMC,27045,67656,Q,
20100128,DMC,8050,37545,Q,
20100129,DMC,11052,27010,Q,
20100201,DMC,15600,34775,Q,
20100202,DMC,19086,51520,Q,
20100203,DMC,1400,15282,Q,
20100204,DMC,24951,64968,Q,
20100205,DMC,100,5350,Q,
20100208,DMC,1800,22800,Q,
20100209,DMC,5400,29176,Q,
20100210,DMC,1660,9060,Q,
20100211,DMC,7400,21700,Q,
20100212,DMC,1600,13900,Q,
20100216,DMC,2400,9268,Q,
20100217,DMC,43823,95791,Q,
20100218,DMC,69306,101992,Q,
20100219,DMC,34624,80501,Q,
20100222,DMC,29245,67161,Q,
20100223,DMC,31967,54243,Q,
20100224,DMC,17968,34073,Q,
20100225,DMC,20990,73293,Q,
20100226,DMC,41649,60499,Q,
20100301,DMC,4785,42009,Q,
20100302,DMC,21000,38769,Q,
20100303,DMC,20940,86487,Q,
20100304,DMC,6100,49549,Q,
20100305,DMC,6450,22689,Q,
20100308,DMC,12514,25815,Q,
20100309,DMC,10500,20010,Q,
20100310,DMC,12000,30055,Q,
20100311,DMC,4300,15800,Q,
20100312,DMC,1000,16400,Q,
20100315,DMC,100,7641,Q,
20100316,DMC,5700,22200,Q,
20100317,DMC,24400,58605,Q,
20100318,DMC,23600,40157,Q,
20100319,DMC,14800,30250,Q,
20100322,DMC,5100,8000,Q,
20100323,DMC,32200,67720,Q,
20100324,DMC,27479,89301,Q,
20100325,DMC,3500,22260,Q,
20100326,DMC,400,16368,Q,
20100329,DMC,1200,10527,Q,
20100401,DMC,100,6961,Q,
20100405,DMC,1900,25900,Q,
20100406,DMC,3700,4500,Q,
20100407,DMC,10800,18165,Q,
20100408,DMC,1578,4078,Q,
20100409,DMC,7075,17605,Q,
20100412,DMC,6100,23804,Q,
20100413,DMC,3779,16525,Q,
20100414,DMC,5300,24680,Q,
20100415,DMC,16150,47876,Q,
20100416,DMC,900,10000,Q,
20100419,DMC,3300,21535,Q,
20100420,DMC,480,9571,Q,
20100421,DMC,3800,18345,Q,
20100422,DMC,1000,12727,Q,
20100423,DMC,10830,28037,Q,
20100426,DMC,2100,13200,Q,
20100427,DMC,1390,10021,Q,
20100428,DMC,6010,21220,Q,
20100429,DMC,13958,24558,Q,
20100430,DMC,500,2300,Q,
20100503,DMC,4400,16900,Q,
20100504,DMC,900,5360,Q,
20100510,DMC,5700,16622,Q,
20100511,DMC,250,1990,Q,
20100512,DMC,5400,17470,Q,
20100513,DMC,3095,8370,Q,
20100517,DMC,4800,5300,Q,
20100518,DMC,1400,34900,Q,
20100519,DMC,3900,9400,Q,
20100520,DMC,1100,14983,Q,
20100521,DMC,13800,31688,Q,
20100524,DMC,4300,18646,Q,
20100525,DMC,8400,15467,Q,
20100526,DMC,1600,4664,Q,
20100527,DMC,900,6448,Q,
20100528,DMC,1850,8250,Q,
20100601,DMC,1300,3900,Q,
20100602,DMC,1293,1693,Q,
20100603,DMC,1615,7630,Q,
20100604,DMC,350,3050,Q,
20100607,DMC,566,8906,Q,
20100609,DMC,1500,5000,Q,
20100610,DMC,5500,12266,Q,
20100611,DMC,1700,3600,Q,
20100614,DMC,620,6460,Q,
20100615,DMC,15900,27189,Q,
20100616,DMC,2550,22950,Q,
20100617,DMC,100,5400,Q,
20100618,DMC,3000,6746,Q,
20100621,DMC,6540,9211,Q,
20100622,DMC,1300,3200,Q,
20100623,DMC,3500,11500,Q,
20100624,DMC,1200,6728,Q,
20100625,DMC,6700,17230,Q,
20100628,DMC,2006,3756,Q,
20100629,DMC,11493,22195,Q,
20100630,DMC,2114,8432,Q,
20100701,DMC,1300,15060,Q,
20100702,DMC,1500,2300,Q,
20100706,DMC,776,1276,Q,
20100707,DMC,500,8050,Q,
20100708,DMC,500,3900,Q,
20100709,DMC,400,3915,Q,
