,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RPM,50953,209690,Q,
20100105,RPM,105140,728053,Q,
20100106,RPM,144863,1086558,Q,
20100107,RPM,75678,353058,Q,
20100108,RPM,60874,272043,Q,
20100111,RPM,72819,259615,Q,
20100112,RPM,85323,228050,Q,
20100113,RPM,84294,197950,Q,
20100114,RPM,31327,79444,Q,
20100115,RPM,31859,165488,Q,
20100119,RPM,27793,76868,Q,
20100120,RPM,44934,144901,Q,
20100121,RPM,128599,276938,Q,
20100122,RPM,45641,163221,Q,
20100125,RPM,39371,96995,Q,
20100126,RPM,102185,211951,Q,
20100127,RPM,29760,117293,Q,
20100128,RPM,84879,313152,Q,
20100129,RPM,81601,251582,Q,
20100201,RPM,63033,155762,Q,
20100202,RPM,42511,211068,Q,
20100203,RPM,41468,183694,Q,
20100204,RPM,35512,177062,Q,
20100205,RPM,27123,251657,Q,
20100208,RPM,21278,67443,Q,
20100209,RPM,48565,133467,Q,
20100210,RPM,22430,68675,Q,
20100211,RPM,14933,55772,Q,
20100212,RPM,54458,132984,Q,
20100216,RPM,21214,105059,Q,
20100217,RPM,89476,328602,Q,
20100218,RPM,39191,132417,Q,
20100219,RPM,86020,236258,Q,
20100222,RPM,34927,101860,Q,
20100223,RPM,28832,72108,Q,
20100224,RPM,27494,66361,Q,
20100225,RPM,24992,183488,Q,
20100226,RPM,46329,110751,Q,
20100301,RPM,31865,104654,Q,
20100302,RPM,19680,94303,Q,
20100303,RPM,44229,114629,Q,
20100304,RPM,75866,169172,Q,
20100305,RPM,41071,266457,Q,
20100308,RPM,38895,120860,Q,
20100309,RPM,42371,109967,Q,
20100310,RPM,23746,88230,Q,
20100311,RPM,20136,147464,Q,
20100312,RPM,31312,109359,Q,
20100315,RPM,27521,99901,Q,
20100316,RPM,46469,129130,Q,
20100317,RPM,16052,114597,Q,
20100318,RPM,18798,59640,Q,
20100319,RPM,34243,121604,Q,
20100322,RPM,36671,83465,Q,
20100323,RPM,20676,86899,Q,
20100324,RPM,15190,128950,Q,
20100325,RPM,161055,291992,Q,
20100326,RPM,131853,262063,Q,
20100329,RPM,40821,82178,Q,
20100330,RPM,108751,193971,Q,
20100331,RPM,58614,113477,Q,
20100401,RPM,113693,184382,Q,
20100405,RPM,58314,144508,Q,
20100406,RPM,36902,110054,Q,
20100407,RPM,56843,126439,Q,
20100408,RPM,171789,492908,Q,
20100409,RPM,97238,220917,Q,
20100412,RPM,63246,261620,Q,
20100413,RPM,70620,163281,Q,
20100414,RPM,98221,332982,Q,
20100415,RPM,34588,122788,Q,
20100416,RPM,104134,233893,Q,
20100419,RPM,64090,194184,Q,
20100420,RPM,66550,169197,Q,
20100421,RPM,146960,332439,Q,
20100422,RPM,32999,148845,Q,
20100423,RPM,24451,111131,Q,
20100426,RPM,25187,185624,Q,
20100427,RPM,56554,160381,Q,
20100428,RPM,27619,106547,Q,
20100429,RPM,30332,86173,Q,
20100430,RPM,32423,149401,Q,
20100503,RPM,34414,138950,Q,
20100504,RPM,39469,118830,Q,
20100510,RPM,43786,93569,Q,
20100511,RPM,38568,252294,Q,
20100512,RPM,32909,111385,Q,
20100513,RPM,28110,76632,Q,
20100517,RPM,30300,92253,Q,
20100518,RPM,30127,107927,Q,
20100519,RPM,67095,143424,Q,
20100520,RPM,50028,131618,Q,
20100521,RPM,64597,112708,Q,
20100524,RPM,41989,85925,Q,
20100525,RPM,43869,172642,Q,
20100526,RPM,50538,128625,Q,
20100527,RPM,29782,84531,Q,
20100528,RPM,47474,119183,Q,
20100601,RPM,64485,134214,Q,
20100602,RPM,66876,179094,Q,
20100603,RPM,141426,286864,Q,
20100604,RPM,156648,221203,Q,
20100607,RPM,84025,167695,Q,
20100608,RPM,178291,284416,Q,
20100609,RPM,74516,208487,Q,
20100610,RPM,46738,134997,Q,
20100611,RPM,15978,90228,Q,
20100614,RPM,74629,215209,Q,
20100615,RPM,49226,115861,Q,
20100616,RPM,25224,93134,Q,
20100617,RPM,23764,90225,Q,
20100618,RPM,36195,122401,Q,
20100621,RPM,31510,80334,Q,
20100622,RPM,69043,168837,Q,
20100623,RPM,53490,162135,Q,
20100624,RPM,58973,112763,Q,
20100625,RPM,52424,154490,Q,
20100628,RPM,51321,140077,Q,
20100629,RPM,52909,95099,Q,
20100630,RPM,58627,181227,Q,
20100701,RPM,74355,198787,Q,
20100702,RPM,94512,133440,Q,
20100706,RPM,44420,106439,Q,
20100707,RPM,91267,273925,Q,
20100708,RPM,22187,95492,Q,
20100709,RPM,40882,79617,Q,
20110804,RPM,79772,194538,,0.0
