,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MELA,35399,135635,Q,
20100105,MELA,23839,103195,Q,
20100106,MELA,17300,77120,Q,
20100107,MELA,46021,108582,Q,
20100108,MELA,33353,93701,Q,
20100111,MELA,40758,88968,Q,
20100112,MELA,32393,78099,Q,
20100113,MELA,75251,128987,Q,
20100114,MELA,325099,689081,Q,
20100115,MELA,158529,442352,Q,
20100119,MELA,38319,133756,Q,
20100120,MELA,41703,142833,Q,
20100121,MELA,54308,288963,Q,
20100122,MELA,96590,543227,Q,
20100125,MELA,76630,368952,Q,
20100126,MELA,59740,205828,Q,
20100127,MELA,30511,113332,Q,
20100128,MELA,26185,102443,Q,
20100129,MELA,76788,136246,Q,
20100201,MELA,40557,86885,Q,
20100202,MELA,34554,66018,Q,
20100203,MELA,23088,67500,Q,
20100204,MELA,66015,206456,Q,
20100205,MELA,60170,236391,Q,
20100208,MELA,23299,108592,Q,
20100209,MELA,74325,131687,Q,
20100210,MELA,30764,86269,Q,
20100211,MELA,103232,236124,Q,
20100212,MELA,71513,131291,Q,
20100216,MELA,102957,187221,Q,
20100217,MELA,56838,100159,Q,
20100218,MELA,26988,63225,Q,
20100219,MELA,55404,111075,Q,
20100222,MELA,19017,210774,Q,
20100223,MELA,19200,109773,Q,
20100224,MELA,40820,84535,Q,
20100225,MELA,45234,90138,Q,
20100226,MELA,33615,60804,Q,
20100301,MELA,25902,73909,Q,
20100302,MELA,13250,52587,Q,
20100303,MELA,9710,59668,Q,
20100304,MELA,16375,64667,Q,
20100305,MELA,28800,148799,Q,
20100308,MELA,13766,69976,Q,
20100309,MELA,22748,116108,Q,
20100310,MELA,16708,64043,Q,
20100311,MELA,25198,91927,Q,
20100312,MELA,18600,73864,Q,
20100315,MELA,18436,75072,Q,
20100316,MELA,22622,67845,Q,
20100317,MELA,14861,55601,Q,
20100318,MELA,14551,60841,Q,
20100319,MELA,20250,91210,Q,
20100322,MELA,24348,91715,Q,
20100323,MELA,13000,93338,Q,
20100324,MELA,24564,75139,Q,
20100325,MELA,497480,2378877,Q,
20100326,MELA,63131,461610,Q,
20100329,MELA,145099,390162,Q,
20100330,MELA,59142,196720,Q,
20100331,MELA,98913,192708,Q,
20100401,MELA,74068,183936,Q,
20100405,MELA,88952,193933,Q,
20100406,MELA,51759,120783,Q,
20100407,MELA,37948,117663,Q,
20100408,MELA,14502,49138,Q,
20100409,MELA,29239,81709,Q,
20100412,MELA,21521,73313,Q,
20100413,MELA,40651,107008,Q,
20100414,MELA,55580,159555,Q,
20100415,MELA,40367,135521,Q,
20100416,MELA,63932,171455,Q,
20100419,MELA,38695,117364,Q,
20100420,MELA,40805,104060,Q,
20100421,MELA,32359,71205,Q,
20100422,MELA,79872,139189,Q,
20100423,MELA,34936,104233,Q,
20100426,MELA,41130,114813,Q,
20100427,MELA,62346,126226,Q,
20100428,MELA,26750,65277,Q,
20100429,MELA,13670,86810,Q,
20100430,MELA,13626,70631,Q,
20100503,MELA,16888,85106,Q,
20100504,MELA,32124,92962,Q,
20100510,MELA,32636,217486,Q,
20100511,MELA,165294,358576,Q,
20100512,MELA,38346,135726,Q,
20100513,MELA,32474,97710,Q,
20100517,MELA,58891,274851,Q,
20100518,MELA,44512,123303,Q,
20100519,MELA,72527,242650,Q,
20100520,MELA,26202,193260,Q,
20100521,MELA,25163,169102,Q,
20100524,MELA,58997,143912,Q,
20100525,MELA,43453,128737,Q,
20100526,MELA,849571,1426370,Q,
20100527,MELA,241764,456045,Q,
20100528,MELA,73069,160215,Q,
20100601,MELA,58728,121836,Q,
20100602,MELA,39050,82584,Q,
20100603,MELA,54134,95461,Q,
20100604,MELA,45576,78626,Q,
20100607,MELA,82783,168441,Q,
20100608,MELA,62454,95104,Q,
20100609,MELA,39123,69086,Q,
20100610,MELA,101256,140927,Q,
20100611,MELA,18212,51260,Q,
20100614,MELA,26314,64828,Q,
20100615,MELA,25796,55619,Q,
20100616,MELA,32821,68836,Q,
20100617,MELA,4700,32214,Q,
20100618,MELA,20765,44654,Q,
20100621,MELA,514106,960968,Q,
20100622,MELA,350113,634908,Q,
20100623,MELA,279418,523671,Q,
20100624,MELA,184178,332974,Q,
20100625,MELA,214912,394964,Q,
20100628,MELA,104909,245049,Q,
20100629,MELA,154743,451054,Q,
20100630,MELA,238297,1339454,Q,
20100701,MELA,87653,590990,Q,
20100702,MELA,47178,202801,Q,
20100706,MELA,94490,181632,Q,
20100707,MELA,47064,125817,Q,
20100708,MELA,37852,94007,Q,
20100709,MELA,38673,207003,Q,
20110804,MELA,50090,127060,,0.0
