,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KELYA,14805,33439,Q,
20100105,KELYA,11852,45054,Q,
20100106,KELYA,22908,69387,Q,
20100107,KELYA,15154,38889,Q,
20100108,KELYA,15446,40618,Q,
20100111,KELYA,2930,21300,Q,
20100112,KELYA,5771,27882,Q,
20100113,KELYA,3555,18255,Q,
20100114,KELYA,4300,8262,Q,
20100115,KELYA,7917,18786,Q,
20100119,KELYA,10509,23259,Q,
20100120,KELYA,47272,88951,Q,
20100121,KELYA,14146,35248,Q,
20100122,KELYA,43334,76468,Q,
20100125,KELYA,43145,54255,Q,
20100126,KELYA,49675,72947,Q,
20100127,KELYA,36098,47155,Q,
20100128,KELYA,25467,43989,Q,
20100129,KELYA,19038,87038,Q,
20100201,KELYA,19073,36483,Q,
20100202,KELYA,30008,70353,Q,
20100203,KELYA,16293,26278,Q,
20100204,KELYA,35327,56609,Q,
20100205,KELYA,174128,344327,Q,
20100208,KELYA,27174,70133,Q,
20100209,KELYA,101374,119662,Q,
20100210,KELYA,13331,30282,Q,
20100211,KELYA,19832,25535,Q,
20100212,KELYA,11554,37328,Q,
20100216,KELYA,19727,30223,Q,
20100217,KELYA,26000,45049,Q,
20100218,KELYA,31267,94504,Q,
20100219,KELYA,20424,39923,Q,
20100222,KELYA,24006,42960,Q,
20100223,KELYA,20702,270483,Q,
20100224,KELYA,13212,29483,Q,
20100225,KELYA,14717,62387,Q,
20100226,KELYA,3060,10506,Q,
20100301,KELYA,11347,26266,Q,
20100302,KELYA,7629,34991,Q,
20100303,KELYA,12154,38191,Q,
20100304,KELYA,11605,34700,Q,
20100305,KELYA,185977,455099,Q,
20100308,KELYA,87215,118566,Q,
20100309,KELYA,9144,52558,Q,
20100310,KELYA,14072,26508,Q,
20100311,KELYA,31304,50279,Q,
20100312,KELYA,33324,59353,Q,
20100315,KELYA,14753,28684,Q,
20100316,KELYA,4906,10849,Q,
20100317,KELYA,6129,15716,Q,
20100318,KELYA,12600,29260,Q,
20100319,KELYA,15905,31707,Q,
20100322,KELYA,11782,45990,Q,
20100323,KELYA,10150,34435,Q,
20100324,KELYA,18416,37503,Q,
20100325,KELYA,24116,62745,Q,
20100326,KELYA,6127,15783,Q,
20100329,KELYA,11464,16650,Q,
20100330,KELYA,9215,33578,Q,
20100331,KELYA,5804,16455,Q,
20100401,KELYA,27856,62245,Q,
20100405,KELYA,10533,31396,Q,
20100406,KELYA,7973,28722,Q,
20100407,KELYA,7285,37733,Q,
20100408,KELYA,3200,16648,Q,
20100409,KELYA,4420,12543,Q,
20100412,KELYA,21110,41985,Q,
20100413,KELYA,16819,33132,Q,
20100414,KELYA,11732,51594,Q,
20100415,KELYA,10231,24952,Q,
20100416,KELYA,5177,15607,Q,
20100419,KELYA,5324,29874,Q,
20100420,KELYA,2683,28345,Q,
20100421,KELYA,13872,75303,Q,
20100422,KELYA,10381,22986,Q,
20100423,KELYA,12512,89949,Q,
20100426,KELYA,6799,19216,Q,
20100427,KELYA,16896,54411,Q,
20100428,KELYA,27012,105780,Q,
20100429,KELYA,7959,84960,Q,
20100430,KELYA,7300,33707,Q,
20100503,KELYA,21313,69387,Q,
20100504,KELYA,10862,32467,Q,
20100510,KELYA,22975,37533,Q,
20100511,KELYA,35838,145068,Q,
20100512,KELYA,60529,119885,Q,
20100513,KELYA,24030,56194,Q,
20100517,KELYA,24935,45475,Q,
20100518,KELYA,6516,18416,Q,
20100519,KELYA,9926,23371,Q,
20100520,KELYA,10461,24333,Q,
20100521,KELYA,11956,31324,Q,
20100524,KELYA,4706,14932,Q,
20100525,KELYA,18386,32023,Q,
20100526,KELYA,12854,34545,Q,
20100527,KELYA,12323,19345,Q,
20100528,KELYA,5845,24717,Q,
20100601,KELYA,13910,36216,Q,
20100602,KELYA,29800,68282,Q,
20100603,KELYA,16310,25563,Q,
20100604,KELYA,18790,42308,Q,
20100607,KELYA,18926,40427,Q,
20100608,KELYA,12275,43504,Q,
20100609,KELYA,23326,41342,Q,
20100610,KELYA,23865,44433,Q,
20100611,KELYA,23207,37707,Q,
20100614,KELYA,23699,36814,Q,
20100615,KELYA,15064,62131,Q,
20100616,KELYA,22514,34262,Q,
20100617,KELYA,7436,44069,Q,
20100618,KELYA,10076,19690,Q,
20100621,KELYA,17587,35507,Q,
20100622,KELYA,11847,28413,Q,
20100623,KELYA,19217,29917,Q,
20100624,KELYA,20066,27436,Q,
20100625,KELYA,11962,28877,Q,
20100628,KELYA,18550,29195,Q,
20100629,KELYA,40718,59470,Q,
20100630,KELYA,21069,56353,Q,
20100701,KELYA,12143,42101,Q,
20100702,KELYA,7193,15680,Q,
20100706,KELYA,19999,43333,Q,
20100707,KELYA,11570,24719,Q,
20100708,KELYA,12310,16910,Q,
20100709,KELYA,11071,14887,Q,
20110804,KELYA,22517,45222,,0.0
