,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CMP,21757,51222,Q,
20100105,CMP,45724,111927,Q,
20100106,CMP,70738,251901,Q,
20100107,CMP,39763,167094,Q,
20100108,CMP,50358,93126,Q,
20100111,CMP,12118,47646,Q,
20100112,CMP,20754,64367,Q,
20100113,CMP,33458,70170,Q,
20100114,CMP,29896,60449,Q,
20100115,CMP,6300,44999,Q,
20100119,CMP,28249,70013,Q,
20100120,CMP,31677,156390,Q,
20100121,CMP,36249,86157,Q,
20100122,CMP,30487,89817,Q,
20100125,CMP,22199,55250,Q,
20100126,CMP,18492,58706,Q,
20100127,CMP,42775,213351,Q,
20100128,CMP,32201,118635,Q,
20100129,CMP,70295,130385,Q,
20100201,CMP,74784,155238,Q,
20100202,CMP,64351,115682,Q,
20100203,CMP,71451,265219,Q,
20100204,CMP,69984,121607,Q,
20100205,CMP,82739,156563,Q,
20100208,CMP,42646,135080,Q,
20100209,CMP,195000,363707,Q,
20100210,CMP,70215,152513,Q,
20100211,CMP,214082,477296,Q,
20100212,CMP,41740,133978,Q,
20100216,CMP,56971,99184,Q,
20100217,CMP,45435,107590,Q,
20100218,CMP,41129,94827,Q,
20100219,CMP,29739,65364,Q,
20100222,CMP,38607,71264,Q,
20100223,CMP,33485,77008,Q,
20100224,CMP,21448,45559,Q,
20100225,CMP,57945,80788,Q,
20100226,CMP,52271,73307,Q,
20100301,CMP,88666,122075,Q,
20100302,CMP,142758,212354,Q,
20100303,CMP,64046,101264,Q,
20100304,CMP,54218,80980,Q,
20100305,CMP,63170,133563,Q,
20100308,CMP,67350,104300,Q,
20100309,CMP,66672,105378,Q,
20100310,CMP,57890,96356,Q,
20100311,CMP,28181,89540,Q,
20100312,CMP,104385,246881,Q,
20100315,CMP,48794,96268,Q,
20100316,CMP,54833,105913,Q,
20100317,CMP,49188,96010,Q,
20100318,CMP,29827,49857,Q,
20100319,CMP,39963,82298,Q,
20100322,CMP,126032,194717,Q,
20100323,CMP,49413,86276,Q,
20100324,CMP,51804,97758,Q,
20100325,CMP,53585,132299,Q,
20100326,CMP,45027,75932,Q,
20100329,CMP,54205,82148,Q,
20100330,CMP,28261,140622,Q,
20100331,CMP,36265,100776,Q,
20100401,CMP,54750,126664,Q,
20100405,CMP,28377,47735,Q,
20100406,CMP,42191,113611,Q,
20100407,CMP,37695,92219,Q,
20100408,CMP,53167,85862,Q,
20100409,CMP,38330,67088,Q,
20100412,CMP,51615,78186,Q,
20100413,CMP,61749,105788,Q,
20100414,CMP,63696,116009,Q,
20100415,CMP,29688,101899,Q,
20100416,CMP,57940,131359,Q,
20100419,CMP,25306,88628,Q,
20100420,CMP,114344,156413,Q,
20100421,CMP,40756,55861,Q,
20100422,CMP,34105,62918,Q,
20100423,CMP,46330,115804,Q,
20100426,CMP,30751,89488,Q,
20100427,CMP,77331,136403,Q,
20100428,CMP,176222,618970,Q,
20100429,CMP,65160,107369,Q,
20100430,CMP,49853,80543,Q,
20100503,CMP,68120,189847,Q,
20100504,CMP,47877,90801,Q,
20100510,CMP,84737,175301,Q,
20100511,CMP,61192,142957,Q,
20100512,CMP,26151,55833,Q,
20100513,CMP,84717,140638,Q,
20100517,CMP,26195,45435,Q,
20100518,CMP,28339,52621,Q,
20100519,CMP,16048,44816,Q,
20100520,CMP,61278,140628,Q,
20100521,CMP,29828,119520,Q,
20100524,CMP,28387,71131,Q,
20100525,CMP,33668,133480,Q,
20100526,CMP,42332,101500,Q,
20100527,CMP,41567,88452,Q,
20100528,CMP,27301,41281,Q,
20100601,CMP,45107,128509,Q,
20100602,CMP,14830,54194,Q,
20100603,CMP,35674,66975,Q,
20100604,CMP,77872,115015,Q,
20100607,CMP,43299,73041,Q,
20100608,CMP,51223,83169,Q,
20100609,CMP,25462,57329,Q,
20100610,CMP,14988,41195,Q,
20100611,CMP,18830,32366,Q,
20100614,CMP,24937,48587,Q,
20100615,CMP,22258,64120,Q,
20100616,CMP,25642,42143,Q,
20100617,CMP,16816,27448,Q,
20100618,CMP,12450,27526,Q,
20100621,CMP,20809,38154,Q,
20100622,CMP,7970,23107,Q,
20100623,CMP,15796,28507,Q,
20100624,CMP,15402,23846,Q,
20100625,CMP,15491,52134,Q,
20100628,CMP,23749,53082,Q,
20100629,CMP,55593,146212,Q,
20100630,CMP,40142,146783,Q,
20100701,CMP,38279,143045,Q,
20100702,CMP,23473,43684,Q,
20100706,CMP,24644,42943,Q,
20100707,CMP,21532,47327,Q,
20100708,CMP,20574,45121,Q,
20100709,CMP,8211,22638,Q,
20110804,CMP,16878,88821,,0.0
