,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,ARL,100,400,Q,
20100115,ARL,900,1500,Q,
20100119,ARL,200,700,Q,
20100121,ARL,100,700,Q,
20100126,ARL,300,700,Q,
20100203,ARL,200,200,Q,
20100204,ARL,300,500,Q,
20100210,ARL,597,1897,Q,
20100211,ARL,200,809,Q,
20100212,ARL,2300,2497,Q,
20100216,ARL,1100,3281,Q,
20100217,ARL,554,654,Q,
20100218,ARL,400,800,Q,
20100219,ARL,100,200,Q,
20100222,ARL,100,218,Q,
20100223,ARL,600,600,Q,
20100224,ARL,881,1281,Q,
20100225,ARL,100,562,Q,
20100226,ARL,600,800,Q,
20100301,ARL,600,1100,Q,
20100302,ARL,3347,3747,Q,
20100304,ARL,1700,4000,Q,
20100305,ARL,100,1100,Q,
20100308,ARL,3600,5800,Q,
20100309,ARL,4341,11745,Q,
20100310,ARL,6100,12010,Q,
20100311,ARL,2400,3300,Q,
20100312,ARL,1100,2200,Q,
20100315,ARL,1000,1300,Q,
20100316,ARL,1188,1588,Q,
20100317,ARL,2591,7171,Q,
20100318,ARL,300,1832,Q,
20100319,ARL,800,1500,Q,
20100322,ARL,500,700,Q,
20100323,ARL,100,405,Q,
20100324,ARL,2080,2280,Q,
20100325,ARL,440,640,Q,
20100329,ARL,700,900,Q,
20100330,ARL,100,380,Q,
20100405,ARL,100,100,Q,
20100407,ARL,184,684,Q,
20100412,ARL,899,1199,Q,
20100413,ARL,200,200,Q,
20100414,ARL,100,100,Q,
20100415,ARL,234,334,Q,
20100416,ARL,1211,2529,Q,
20100419,ARL,200,604,Q,
20100421,ARL,760,880,Q,
20100426,ARL,124,224,Q,
20100429,ARL,200,1010,Q,
20100503,ARL,3400,4407,Q,
20100504,ARL,2200,3524,Q,
20100510,ARL,1620,7842,Q,
20100511,ARL,2900,6300,Q,
20100512,ARL,1471,1471,Q,
20100513,ARL,1200,1600,Q,
20100517,ARL,200,301,Q,
20100518,ARL,300,1800,Q,
20100519,ARL,1480,1580,Q,
20100520,ARL,1579,2779,Q,
20100524,ARL,200,744,Q,
20100526,ARL,1200,3000,Q,
20100527,ARL,500,700,Q,
20100528,ARL,300,761,Q,
20100601,ARL,1300,1500,Q,
20100602,ARL,264,1128,Q,
20100603,ARL,200,1891,Q,
20100607,ARL,5162,6562,Q,
20100608,ARL,1000,1200,Q,
20100610,ARL,100,220,Q,
20100611,ARL,600,600,Q,
20100614,ARL,700,700,Q,
20100615,ARL,580,680,Q,
20100616,ARL,100,100,Q,
20100618,ARL,419,773,Q,
20100621,ARL,200,300,Q,
20100622,ARL,400,1301,Q,
20100623,ARL,3509,6709,Q,
20100624,ARL,8765,9168,Q,
20100625,ARL,5746,7919,Q,
20100628,ARL,726,3626,Q,
20100629,ARL,2900,4300,Q,
20100630,ARL,528,1628,Q,
20100701,ARL,2100,3980,Q,
20100702,ARL,100,577,Q,
20100707,ARL,500,2717,Q,
20100708,ARL,1103,1503,Q,
