,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STSA,276692,677450,Q,
20100105,STSA,59590,385802,Q,
20100106,STSA,72884,197027,Q,
20100107,STSA,125710,317837,Q,
20100108,STSA,253316,562596,Q,
20100111,STSA,238208,417727,Q,
20100112,STSA,95432,204390,Q,
20100113,STSA,100376,228883,Q,
20100114,STSA,81738,262510,Q,
20100115,STSA,140696,293163,Q,
20100119,STSA,168403,368447,Q,
20100120,STSA,219219,712288,Q,
20100121,STSA,786811,2409938,Q,
20100122,STSA,712446,1564058,Q,
20100125,STSA,344501,773507,Q,
20100126,STSA,238041,640501,Q,
20100127,STSA,172006,527984,Q,
20100128,STSA,287426,506231,Q,
20100129,STSA,235181,547973,Q,
20100201,STSA,258655,500864,Q,
20100202,STSA,859388,1615308,Q,
20100203,STSA,539849,795567,Q,
20100204,STSA,185873,357399,Q,
20100205,STSA,241259,386611,Q,
20100208,STSA,277226,556029,Q,
20100209,STSA,157889,297028,Q,
20100210,STSA,149904,368009,Q,
20100211,STSA,130557,342216,Q,
20100212,STSA,201701,874008,Q,
20100216,STSA,314287,710204,Q,
20100217,STSA,119109,327537,Q,
20100218,STSA,206464,343023,Q,
20100219,STSA,147778,299866,Q,
20100222,STSA,78942,111685,Q,
20100223,STSA,96492,172394,Q,
20100224,STSA,330028,600874,Q,
20100225,STSA,360551,720484,Q,
20100226,STSA,904112,1741919,Q,
20100301,STSA,129049,439692,Q,
20100302,STSA,66481,241431,Q,
20100303,STSA,527645,952894,Q,
20100304,STSA,181589,334495,Q,
20100305,STSA,173813,426012,Q,
20100308,STSA,86638,267923,Q,
20100309,STSA,65056,224151,Q,
20100310,STSA,213432,551644,Q,
20100311,STSA,205133,329412,Q,
20100312,STSA,77302,134095,Q,
20100315,STSA,209855,375684,Q,
20100316,STSA,288278,604201,Q,
20100317,STSA,423224,1299978,Q,
20100318,STSA,321457,750275,Q,
20100319,STSA,365047,590448,Q,
20100322,STSA,128898,295892,Q,
20100323,STSA,153283,488127,Q,
20100324,STSA,217978,421518,Q,
20100325,STSA,113388,207994,Q,
20100326,STSA,156524,273112,Q,
20100329,STSA,72701,125802,Q,
20100330,STSA,129596,209910,Q,
20100331,STSA,115661,199294,Q,
20100401,STSA,111526,215400,Q,
20100405,STSA,179711,352195,Q,
20100406,STSA,111543,219614,Q,
20100407,STSA,225965,350451,Q,
20100408,STSA,72604,165058,Q,
20100409,STSA,104228,247709,Q,
20100412,STSA,270474,527244,Q,
20100413,STSA,202945,402648,Q,
20100414,STSA,104891,204605,Q,
20100415,STSA,947116,1363042,Q,
20100416,STSA,313599,830498,Q,
20100419,STSA,256266,637952,Q,
20100420,STSA,166340,540652,Q,
20100421,STSA,280813,692047,Q,
20100422,STSA,412585,946437,Q,
20100423,STSA,3941496,9162887,Q,
20100426,STSA,3528819,9604675,Q,
20100427,STSA,2921692,6751868,Q,
20100428,STSA,1828204,4183942,Q,
20100429,STSA,1288893,2684553,Q,
20100430,STSA,785168,1781291,Q,
20100503,STSA,1320288,3284807,Q,
20100504,STSA,1479740,2846824,Q,
20100510,STSA,352698,816491,Q,
20100511,STSA,170101,605873,Q,
20100512,STSA,214676,495137,Q,
20100513,STSA,146986,434533,Q,
20100517,STSA,166192,365706,Q,
20100518,STSA,99166,326743,Q,
20100519,STSA,275605,827807,Q,
20100520,STSA,156116,481174,Q,
20100521,STSA,184725,402803,Q,
20100524,STSA,1228343,2754263,Q,
20100525,STSA,184454,581177,Q,
20100526,STSA,243392,783999,Q,
20100527,STSA,229150,635553,Q,
20100528,STSA,158112,381280,Q,
20100601,STSA,177404,590939,Q,
20100602,STSA,62506,306728,Q,
20100603,STSA,31288,229265,Q,
20100604,STSA,91508,227006,Q,
20100607,STSA,31835,250519,Q,
20100608,STSA,70871,212511,Q,
20100609,STSA,54119,308290,Q,
20100610,STSA,198127,334146,Q,
20100611,STSA,218033,446283,Q,
20100614,STSA,83031,209067,Q,
20100615,STSA,212583,431924,Q,
20100616,STSA,37973,153520,Q,
20100617,STSA,83380,207050,Q,
20100618,STSA,133363,391256,Q,
20100621,STSA,66788,155848,Q,
20100622,STSA,50998,105136,Q,
20100623,STSA,53458,168585,Q,
20100624,STSA,209348,499275,Q,
20100625,STSA,310575,815495,Q,
20100628,STSA,37167,292520,Q,
20100629,STSA,108916,249056,Q,
20100630,STSA,60610,217539,Q,
20100701,STSA,150734,389620,Q,
20100702,STSA,66490,210206,Q,
20100706,STSA,50588,134595,Q,
20100707,STSA,130101,521073,Q,
20100708,STSA,126133,331998,Q,
20100709,STSA,62620,138714,Q,
20110804,STSA,7655,20158,,0.0
