,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PJJ,342,2000,Q,
20100105,PJJ,2760,5130,Q,
20100106,PJJ,800,1795,Q,
20100108,PJJ,1240,1440,Q,
20100111,PJJ,4527,7455,Q,
20100113,PJJ,800,1800,Q,
20100114,PJJ,1700,5010,Q,
20100115,PJJ,4200,6600,Q,
20100119,PJJ,1630,3445,Q,
20100120,PJJ,1185,4746,Q,
20100121,PJJ,500,1700,Q,
20100125,PJJ,600,2695,Q,
20100126,PJJ,200,1480,Q,
20100128,PJJ,1687,2837,Q,
20100129,PJJ,200,1500,Q,
20100201,PJJ,235,2214,Q,
20100203,PJJ,2000,2500,Q,
20100205,PJJ,500,2000,Q,
20100209,PJJ,100,1300,Q,
20100211,PJJ,100,800,Q,
20100216,PJJ,488,1425,Q,
20100217,PJJ,1000,1000,Q,
20100219,PJJ,650,750,Q,
20100222,PJJ,1200,2500,Q,
20100223,PJJ,300,7240,Q,
20100225,PJJ,400,1670,Q,
20100304,PJJ,800,1575,Q,
20100310,PJJ,2260,6751,Q,
20100315,PJJ,400,1120,Q,
20100316,PJJ,200,200,Q,
20100317,PJJ,2004,2604,Q,
20100318,PJJ,300,400,Q,
20100322,PJJ,100,100,Q,
20100323,PJJ,1550,2950,Q,
20100325,PJJ,200,4075,Q,
20100330,PJJ,800,2000,Q,
20100405,PJJ,400,2369,Q,
20100406,PJJ,1600,8815,Q,
20100407,PJJ,5236,7536,Q,
20100408,PJJ,1835,3335,Q,
20100409,PJJ,1050,2700,Q,
20100413,PJJ,1200,3300,Q,
20100415,PJJ,400,3790,Q,
20100421,PJJ,400,3800,Q,
20100426,PJJ,1600,3990,Q,
20100427,PJJ,900,5585,Q,
20100428,PJJ,728,5897,Q,
20100429,PJJ,4000,12100,Q,
20100430,PJJ,4100,4750,Q,
20100503,PJJ,2055,2255,Q,
20100510,PJJ,300,2532,Q,
20100512,PJJ,400,400,Q,
20100517,PJJ,300,1200,Q,
20100518,PJJ,300,700,Q,
20100519,PJJ,700,3000,Q,
20100524,PJJ,300,1735,Q,
20100525,PJJ,1100,7010,Q,
20100526,PJJ,790,2745,Q,
20100527,PJJ,690,2690,Q,
20100528,PJJ,7700,9600,Q,
20100601,PJJ,700,1300,Q,
20100602,PJJ,3900,7100,Q,
20100603,PJJ,540,1530,Q,
20100604,PJJ,400,1150,Q,
20100607,PJJ,380,1015,Q,
20100609,PJJ,200,450,Q,
20100611,PJJ,400,1200,Q,
20100614,PJJ,2300,3810,Q,
20100615,PJJ,10410,12910,Q,
20100616,PJJ,3400,4833,Q,
20100618,PJJ,1100,1200,Q,
20100622,PJJ,200,3040,Q,
20100623,PJJ,1700,2600,Q,
20100624,PJJ,1000,1300,Q,
20100629,PJJ,600,2635,Q,
20100701,PJJ,100,1250,Q,
20100702,PJJ,3540,8185,Q,
20100706,PJJ,780,1180,Q,
20100708,PJJ,400,1220,Q,
20100709,PJJ,1900,2900,Q,
