,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PFBI,233,971,Q,
20100105,PFBI,2230,3995,Q,
20100107,PFBI,1859,5083,Q,
20100108,PFBI,100,6386,Q,
20100111,PFBI,1400,3400,Q,
20100112,PFBI,3287,4055,Q,
20100113,PFBI,682,1382,Q,
20100114,PFBI,3500,8000,Q,
20100115,PFBI,300,1100,Q,
20100119,PFBI,1250,1658,Q,
20100120,PFBI,4886,8086,Q,
20100121,PFBI,3343,3943,Q,
20100122,PFBI,2053,5548,Q,
20100125,PFBI,1100,1100,Q,
20100126,PFBI,1050,3205,Q,
20100127,PFBI,200,400,Q,
20100128,PFBI,200,200,Q,
20100129,PFBI,500,1275,Q,
20100201,PFBI,603,711,Q,
20100202,PFBI,355,1255,Q,
20100204,PFBI,2400,2400,Q,
20100205,PFBI,150,903,Q,
20100211,PFBI,1079,1179,Q,
20100216,PFBI,1200,8800,Q,
20100217,PFBI,5603,9854,Q,
20100218,PFBI,400,1430,Q,
20100219,PFBI,2400,4100,Q,
20100222,PFBI,3100,3900,Q,
20100223,PFBI,900,900,Q,
20100224,PFBI,1900,2800,Q,
20100225,PFBI,3156,10431,Q,
20100226,PFBI,2900,3900,Q,
20100301,PFBI,1400,4523,Q,
20100302,PFBI,660,1360,Q,
20100303,PFBI,12111,14462,Q,
20100304,PFBI,1990,2459,Q,
20100305,PFBI,788,1509,Q,
20100308,PFBI,400,11539,Q,
20100309,PFBI,200,300,Q,
20100310,PFBI,1246,2931,Q,
20100311,PFBI,1400,4536,Q,
20100312,PFBI,3194,6011,Q,
20100315,PFBI,3000,7034,Q,
20100316,PFBI,2750,3550,Q,
20100317,PFBI,6324,8561,Q,
20100318,PFBI,1692,6354,Q,
20100319,PFBI,725,1494,Q,
20100322,PFBI,3376,7507,Q,
20100323,PFBI,723,9576,Q,
20100325,PFBI,100,5601,Q,
20100326,PFBI,422,1555,Q,
20100329,PFBI,2157,2157,Q,
20100330,PFBI,950,1350,Q,
20100331,PFBI,1300,2552,Q,
20100401,PFBI,2747,12923,Q,
20100405,PFBI,100,200,Q,
20100407,PFBI,450,950,Q,
20100408,PFBI,4487,9337,Q,
20100409,PFBI,1867,3867,Q,
20100412,PFBI,2505,3455,Q,
20100413,PFBI,2444,3044,Q,
20100414,PFBI,100,2263,Q,
20100415,PFBI,1762,1962,Q,
20100416,PFBI,1394,6234,Q,
20100419,PFBI,2900,5442,Q,
20100420,PFBI,4524,9624,Q,
20100421,PFBI,2140,5725,Q,
20100422,PFBI,3703,6549,Q,
20100423,PFBI,549,3840,Q,
20100426,PFBI,4262,8389,Q,
20100427,PFBI,3710,5943,Q,
20100429,PFBI,600,3720,Q,
20100430,PFBI,7466,17645,Q,
20100503,PFBI,800,2844,Q,
20100504,PFBI,941,4807,Q,
20100510,PFBI,15147,15547,Q,
20100512,PFBI,500,1476,Q,
20100513,PFBI,487,2047,Q,
20100518,PFBI,1600,11928,Q,
20100520,PFBI,100,2500,Q,
20100521,PFBI,775,4375,Q,
20100524,PFBI,900,1927,Q,
20100525,PFBI,200,1700,Q,
20100526,PFBI,200,840,Q,
20100527,PFBI,200,600,Q,
20100528,PFBI,1454,2000,Q,
20100601,PFBI,300,1100,Q,
20100602,PFBI,500,900,Q,
20100603,PFBI,800,937,Q,
20100604,PFBI,600,1300,Q,
20100607,PFBI,600,2100,Q,
20100610,PFBI,1000,2599,Q,
20100611,PFBI,3000,3000,Q,
20100614,PFBI,4216,6491,Q,
20100616,PFBI,1000,2155,Q,
20100618,PFBI,200,1100,Q,
20100621,PFBI,530,2960,Q,
20100622,PFBI,300,3413,Q,
20100625,PFBI,800,3200,Q,
20100628,PFBI,750,2211,Q,
20100630,PFBI,300,800,Q,
20100701,PFBI,200,1944,Q,
20100702,PFBI,200,1760,Q,
20100709,PFBI,700,4800,Q,
20110804,PFBI,800,7200,,0.0
