,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DM,38265,78796,Q,
20100105,DM,80648,154199,Q,
20100106,DM,63416,161862,Q,
20100107,DM,5839,30977,Q,
20100108,DM,5296,15341,Q,
20100111,DM,13946,25137,Q,
20100112,DM,9330,24362,Q,
20100113,DM,10187,36152,Q,
20100114,DM,21401,94729,Q,
20100115,DM,15465,53099,Q,
20100119,DM,9090,43154,Q,
20100120,DM,12780,31575,Q,
20100121,DM,10780,37972,Q,
20100122,DM,17836,36375,Q,
20100125,DM,13016,34618,Q,
20100126,DM,10276,59588,Q,
20100127,DM,4885,14274,Q,
20100128,DM,45710,93700,Q,
20100129,DM,13210,25895,Q,
20100201,DM,22334,62602,Q,
20100202,DM,16030,57430,Q,
20100203,DM,31945,74476,Q,
20100204,DM,29544,58009,Q,
20100205,DM,28937,45907,Q,
20100208,DM,29026,39759,Q,
20100209,DM,9239,32380,Q,
20100210,DM,9329,19902,Q,
20100211,DM,16626,29013,Q,
20100212,DM,7830,64788,Q,
20100216,DM,15708,29557,Q,
20100217,DM,6992,46638,Q,
20100218,DM,7838,19650,Q,
20100219,DM,14687,44337,Q,
20100222,DM,21784,52323,Q,
20100223,DM,30762,100425,Q,
20100224,DM,19486,140941,Q,
20100225,DM,12928,39870,Q,
20100226,DM,15222,126567,Q,
20100301,DM,56998,185289,Q,
20100302,DM,44260,104074,Q,
20100303,DM,22299,63620,Q,
20100304,DM,9802,21217,Q,
20100305,DM,14800,44714,Q,
20100308,DM,11749,62741,Q,
20100309,DM,17967,75516,Q,
20100310,DM,141840,253173,Q,
20100311,DM,20075,64532,Q,
20100312,DM,60623,203978,Q,
20100315,DM,43617,120970,Q,
20100316,DM,9085,42690,Q,
20100317,DM,18275,61420,Q,
20100318,DM,32325,101048,Q,
20100319,DM,99668,318080,Q,
20100322,DM,26702,47185,Q,
20100323,DM,38822,81240,Q,
20100324,DM,6235,40943,Q,
20100325,DM,9590,58656,Q,
20100326,DM,19674,173937,Q,
20100329,DM,18983,50643,Q,
20100330,DM,6600,41230,Q,
20100331,DM,130945,322214,Q,
20100401,DM,26489,68341,Q,
20100405,DM,11240,52245,Q,
20100406,DM,16545,68553,Q,
20100407,DM,26747,70605,Q,
20100408,DM,44492,196657,Q,
20100409,DM,43760,218021,Q,
20100412,DM,54905,298748,Q,
20100413,DM,18150,77204,Q,
20100414,DM,11306,75336,Q,
20100415,DM,33050,71742,Q,
20100416,DM,35516,61943,Q,
20100419,DM,46702,172737,Q,
20100420,DM,58289,131186,Q,
20100421,DM,19971,62463,Q,
20100422,DM,8691,26422,Q,
20100423,DM,9323,23629,Q,
20100426,DM,9130,36584,Q,
20100427,DM,18807,51878,Q,
20100428,DM,9849,156349,Q,
20100429,DM,28491,88691,Q,
20100430,DM,20503,44674,Q,
20100503,DM,48113,82982,Q,
20100504,DM,15598,63040,Q,
20100510,DM,22664,60476,Q,
20100511,DM,14582,73950,Q,
20100512,DM,32010,117239,Q,
20100513,DM,55980,123084,Q,
20100517,DM,20093,46652,Q,
20100518,DM,8375,32753,Q,
20100519,DM,7973,36660,Q,
20100520,DM,23131,63063,Q,
20100521,DM,13966,53654,Q,
20100524,DM,7221,23834,Q,
20100525,DM,36054,136230,Q,
20100526,DM,9428,42486,Q,
20100527,DM,10590,54810,Q,
20100528,DM,15604,65447,Q,
20100601,DM,30424,81743,Q,
20100602,DM,41627,97690,Q,
20100603,DM,13531,97079,Q,
20100604,DM,22955,74740,Q,
20100607,DM,50159,99759,Q,
20100608,DM,11875,26969,Q,
20100609,DM,18436,33136,Q,
20100610,DM,34582,388234,Q,
20100611,DM,28106,45406,Q,
20100614,DM,23447,75109,Q,
20100615,DM,31315,70540,Q,
20100616,DM,10648,22548,Q,
20100617,DM,8731,14721,Q,
20100618,DM,6100,13382,Q,
20100621,DM,21187,32537,Q,
20100622,DM,13168,24148,Q,
20100623,DM,6600,14641,Q,
20100624,DM,11305,23125,Q,
20100625,DM,20948,37048,Q,
20100628,DM,14275,47966,Q,
20100629,DM,21800,37498,Q,
20100630,DM,22389,51026,Q,
20100701,DM,18007,53243,Q,
20100702,DM,6432,11460,Q,
20100706,DM,10309,22734,Q,
20100707,DM,9338,24045,Q,
20100708,DM,57880,95711,Q,
20100709,DM,3000,22357,Q,
20110804,DM,146563,401073,,0.0
