,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZNT,13754,29259,Q,
20100105,ZNT,45155,68002,Q,
20100106,ZNT,30253,54516,Q,
20100107,ZNT,6700,20070,Q,
20100108,ZNT,16246,24232,Q,
20100111,ZNT,10755,20301,Q,
20100112,ZNT,13535,961416,Q,
20100113,ZNT,16918,41245,Q,
20100114,ZNT,3200,12198,Q,
20100115,ZNT,4934,17350,Q,
20100119,ZNT,10004,28895,Q,
20100120,ZNT,20617,29777,Q,
20100121,ZNT,28405,39440,Q,
20100122,ZNT,24031,36453,Q,
20100125,ZNT,12156,41584,Q,
20100126,ZNT,26903,43981,Q,
20100127,ZNT,14145,45957,Q,
20100128,ZNT,14101,45475,Q,
20100129,ZNT,29907,77390,Q,
20100201,ZNT,24170,51460,Q,
20100202,ZNT,24415,42495,Q,
20100203,ZNT,27800,45150,Q,
20100204,ZNT,13279,26270,Q,
20100205,ZNT,22882,39800,Q,
20100208,ZNT,22700,39360,Q,
20100209,ZNT,14348,26432,Q,
20100210,ZNT,10305,18764,Q,
20100211,ZNT,19882,24365,Q,
20100212,ZNT,21309,25424,Q,
20100216,ZNT,19968,26769,Q,
20100217,ZNT,15185,25697,Q,
20100218,ZNT,1619896,7359147,Q,
20100219,ZNT,156560,496402,Q,
20100222,ZNT,50989,203216,Q,
20100223,ZNT,117516,224941,Q,
20100224,ZNT,52492,134471,Q,
20100225,ZNT,65321,131609,Q,
20100226,ZNT,15453,49124,Q,
20100301,ZNT,44958,210242,Q,
20100302,ZNT,28021,119537,Q,
20100303,ZNT,70923,157887,Q,
20100304,ZNT,210829,366126,Q,
20100305,ZNT,20967,154486,Q,
20100308,ZNT,114667,232371,Q,
20100309,ZNT,91247,167624,Q,
20100310,ZNT,70882,241448,Q,
20100311,ZNT,79731,116059,Q,
20100312,ZNT,45628,233061,Q,
20100315,ZNT,35251,114000,Q,
20100316,ZNT,56382,264394,Q,
20100317,ZNT,138269,265833,Q,
20100318,ZNT,8295,58742,Q,
20100319,ZNT,21330,142655,Q,
20100322,ZNT,48388,136312,Q,
20100323,ZNT,40491,123521,Q,
20100324,ZNT,89346,140918,Q,
20100325,ZNT,32815,121424,Q,
20100326,ZNT,26792,83237,Q,
20100329,ZNT,38295,91300,Q,
20100330,ZNT,9776,26465,Q,
20100331,ZNT,32441,54123,Q,
20100401,ZNT,54319,83412,Q,
20100405,ZNT,22429,47783,Q,
20100406,ZNT,26756,44045,Q,
20100407,ZNT,50441,118282,Q,
20100408,ZNT,40258,113228,Q,
20100409,ZNT,42077,98006,Q,
20100412,ZNT,72827,140954,Q,
20100413,ZNT,53306,114285,Q,
20100414,ZNT,30560,66346,Q,
20100415,ZNT,7727,25568,Q,
20100416,ZNT,70118,148154,Q,
20100419,ZNT,53060,107262,Q,
20100420,ZNT,73631,100414,Q,
20100421,ZNT,49221,91099,Q,
20100422,ZNT,94840,137021,Q,
20100423,ZNT,45327,140961,Q,
20100426,ZNT,77038,235272,Q,
20100427,ZNT,103801,284817,Q,
20100428,ZNT,101216,218035,Q,
20100429,ZNT,64272,131377,Q,
20100430,ZNT,63135,139018,Q,
20100503,ZNT,56071,129435,Q,
20100504,ZNT,95090,234630,Q,
20100510,ZNT,113254,194509,Q,
20100511,ZNT,243746,647024,Q,
20100512,ZNT,98180,120993,Q,
20100513,ZNT,74995,126135,Q,
20100517,ZNT,193106,357816,Q,
20100518,ZNT,78236,165512,Q,
20100519,ZNT,82001,222015,Q,
20100520,ZNT,311668,787852,Q,
