,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GFF,27821,41385,Q,
20100105,GFF,19932,46438,Q,
20100106,GFF,26844,62663,Q,
20100107,GFF,19732,44715,Q,
20100108,GFF,38170,84258,Q,
20100111,GFF,27638,65078,Q,
20100112,GFF,8736,46803,Q,
20100113,GFF,7010,38981,Q,
20100114,GFF,1975,27142,Q,
20100115,GFF,7600,30849,Q,
20100119,GFF,51072,143594,Q,
20100120,GFF,19134,42972,Q,
20100121,GFF,23944,52396,Q,
20100122,GFF,68484,101063,Q,
20100125,GFF,45704,94002,Q,
20100126,GFF,21466,44885,Q,
20100127,GFF,9137,57051,Q,
20100128,GFF,22337,60358,Q,
20100129,GFF,17087,49288,Q,
20100201,GFF,6030,50771,Q,
20100202,GFF,13711,61974,Q,
20100203,GFF,12850,75813,Q,
20100204,GFF,7450,74561,Q,
20100205,GFF,29602,78913,Q,
20100208,GFF,24516,45555,Q,
20100209,GFF,8600,59079,Q,
20100210,GFF,24700,63390,Q,
20100211,GFF,11528,39594,Q,
20100212,GFF,36350,84616,Q,
20100216,GFF,24816,63624,Q,
20100217,GFF,8700,25123,Q,
20100218,GFF,236535,248331,Q,
20100219,GFF,10400,31107,Q,
20100222,GFF,5320,17866,Q,
20100223,GFF,17700,37663,Q,
20100224,GFF,6025,15135,Q,
20100225,GFF,6900,21262,Q,
20100226,GFF,13010,19798,Q,
20100301,GFF,28649,78681,Q,
20100302,GFF,105153,158118,Q,
20100303,GFF,31625,47401,Q,
20100304,GFF,72984,107359,Q,
20100305,GFF,22900,47137,Q,
20100308,GFF,53512,95638,Q,
20100309,GFF,72940,145724,Q,
20100310,GFF,65226,121976,Q,
20100311,GFF,13004,39754,Q,
20100312,GFF,17700,57791,Q,
20100315,GFF,17272,49357,Q,
20100316,GFF,19323,38603,Q,
20100317,GFF,29398,86852,Q,
20100318,GFF,30500,111434,Q,
20100319,GFF,32782,126949,Q,
20100322,GFF,2400,33114,Q,
20100323,GFF,5600,37893,Q,
20100324,GFF,5800,25850,Q,
20100325,GFF,28315,70869,Q,
20100326,GFF,12298,55944,Q,
20100329,GFF,10300,54374,Q,
20100330,GFF,18917,76752,Q,
20100331,GFF,17330,64369,Q,
20100401,GFF,14529,49736,Q,
20100405,GFF,8800,47446,Q,
20100406,GFF,4520,16918,Q,
20100407,GFF,9000,27182,Q,
20100408,GFF,4959,17936,Q,
20100409,GFF,19729,39865,Q,
20100412,GFF,10730,25522,Q,
20100413,GFF,12763,47902,Q,
20100414,GFF,16053,43624,Q,
20100415,GFF,18601,47430,Q,
20100416,GFF,18672,57479,Q,
20100419,GFF,12884,40410,Q,
20100420,GFF,5499,99448,Q,
20100421,GFF,10443,54464,Q,
20100422,GFF,10500,51078,Q,
20100423,GFF,1200,23926,Q,
20100426,GFF,4305,35602,Q,
20100427,GFF,10300,50667,Q,
20100428,GFF,19065,40235,Q,
20100429,GFF,35516,74720,Q,
20100430,GFF,109864,143712,Q,
20100503,GFF,10894,21998,Q,
20100504,GFF,27281,66120,Q,
20100510,GFF,26359,53141,Q,
20100511,GFF,6700,16403,Q,
20100512,GFF,23186,46749,Q,
20100513,GFF,10813,36638,Q,
20100517,GFF,15085,67064,Q,
20100518,GFF,11800,52669,Q,
20100519,GFF,6972,34246,Q,
20100520,GFF,111759,251947,Q,
20100521,GFF,21450,66510,Q,
20100524,GFF,4517,19105,Q,
20100525,GFF,13607,30139,Q,
20100526,GFF,16668,38442,Q,
20100527,GFF,25546,42633,Q,
20100528,GFF,6406,22493,Q,
20100601,GFF,11600,26906,Q,
20100602,GFF,8306,42882,Q,
20100603,GFF,1600,7820,Q,
20100604,GFF,30053,89835,Q,
20100607,GFF,17459,33960,Q,
20100608,GFF,12264,29461,Q,
20100609,GFF,57901,93840,Q,
20100610,GFF,15499,29920,Q,
20100611,GFF,6845,19821,Q,
20100614,GFF,5467,31296,Q,
20100615,GFF,11174,39123,Q,
20100616,GFF,10143,20688,Q,
20100617,GFF,13341,80200,Q,
20100618,GFF,10684,149350,Q,
20100621,GFF,22025,41017,Q,
20100622,GFF,10331,29877,Q,
20100623,GFF,11700,25962,Q,
20100624,GFF,24494,44459,Q,
20100625,GFF,10545,181145,Q,
20100628,GFF,3723,14142,Q,
20100629,GFF,31251,57970,Q,
20100630,GFF,25812,90712,Q,
20100701,GFF,22120,45558,Q,
20100702,GFF,9132,15211,Q,
20100706,GFF,13004,35435,Q,
20100707,GFF,10313,24286,Q,
20100708,GFF,10951,19684,Q,
20100709,GFF,1900,8150,Q,
20110804,GFF,22051,31312,,0.0
