,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,REpB,300,1850,Q,
20100105,REpB,1065,4065,Q,
20100106,REpB,549,1972,Q,
20100107,REpB,573,5044,Q,
20100108,REpB,1440,4365,Q,
20100111,REpB,805,9359,Q,
20100112,REpB,100,1897,Q,
20100113,REpB,2742,10481,Q,
20100114,REpB,570,3432,Q,
20100115,REpB,886,6449,Q,
20100119,REpB,3571,4583,Q,
20100120,REpB,594,3863,Q,
20100121,REpB,763,7663,Q,
20100122,REpB,894,5544,Q,
20100126,REpB,1105,4410,Q,
20100127,REpB,1478,2274,Q,
20100128,REpB,1092,53512,Q,
20100129,REpB,1899,3057,Q,
20100201,REpB,1500,3020,Q,
20100202,REpB,781,3840,Q,
20100203,REpB,3458,7013,Q,
20100204,REpB,1744,3515,Q,
20100205,REpB,891,2414,Q,
20100208,REpB,2645,5260,Q,
20100209,REpB,498,1453,Q,
20100210,REpB,2469,3288,Q,
20100211,REpB,940,13695,Q,
20100212,REpB,2256,5767,Q,
20100216,REpB,788,2349,Q,
20100217,REpB,3071,5422,Q,
20100218,REpB,2834,4294,Q,
20100219,REpB,2206,7404,Q,
20100222,REpB,2913,9050,Q,
20100224,REpB,500,1837,Q,
20100226,REpB,640,1514,Q,
20100301,REpB,4261,7907,Q,
20100302,REpB,3529,4493,Q,
20100303,REpB,2383,4160,Q,
20100304,REpB,6846,8669,Q,
20100305,REpB,2739,4047,Q,
20100308,REpB,3666,5794,Q,
20100309,REpB,1682,2664,Q,
20100310,REpB,1867,5212,Q,
20100311,REpB,500,2245,Q,
20100312,REpB,231,1543,Q,
20100315,REpB,343,1336,Q,
20100316,REpB,6037,7577,Q,
20100317,REpB,2324,14372,Q,
20100318,REpB,1608,6158,Q,
20100319,REpB,1705,4485,Q,
20100322,REpB,1648,3724,Q,
20100323,REpB,2022,2872,Q,
20100324,REpB,757,15799,Q,
20100325,REpB,2688,6331,Q,
20100326,REpB,339,1212,Q,
20100329,REpB,1821,4549,Q,
20100330,REpB,3595,4957,Q,
20100331,REpB,529,1690,Q,
20100401,REpB,700,2053,Q,
20100405,REpB,1556,3324,Q,
20100406,REpB,2135,7181,Q,
20100407,REpB,799,2396,Q,
20100408,REpB,1933,3541,Q,
20100409,REpB,752,5312,Q,
20100412,REpB,260,2042,Q,
20100413,REpB,3205,6186,Q,
20100414,REpB,1445,3766,Q,
20100415,REpB,3201,3434,Q,
20100416,REpB,1223,3864,Q,
20100419,REpB,4576,6071,Q,
20100420,REpB,2933,6717,Q,
20100421,REpB,452,2610,Q,
20100422,REpB,1267,4584,Q,
20100423,REpB,700,2647,Q,
20100426,REpB,827,3870,Q,
20100427,REpB,2626,8758,Q,
20100428,REpB,437,2464,Q,
20100429,REpB,1510,4271,Q,
20100430,REpB,2160,2372,Q,
20100503,REpB,1092,2983,Q,
20100504,REpB,554,3520,Q,
20100510,REpB,1700,5286,Q,
20100511,REpB,1036,4995,Q,
20100512,REpB,404,1192,Q,
20100513,REpB,627,3594,Q,
20100517,REpB,2894,8067,Q,
20100518,REpB,2989,3484,Q,
20100519,REpB,904,1582,Q,
20100520,REpB,1482,4043,Q,
20100521,REpB,2510,4134,Q,
20100524,REpB,500,4458,Q,
20100525,REpB,1259,4403,Q,
20100526,REpB,400,1551,Q,
20100527,REpB,1961,4924,Q,
20100528,REpB,1753,5426,Q,
20100601,REpB,1500,5796,Q,
20100602,REpB,468,3492,Q,
20100604,REpB,296,1374,Q,
20100607,REpB,328,1173,Q,
20100609,REpB,1920,2125,Q,
20100610,REpB,2140,2572,Q,
20100611,REpB,917,4886,Q,
20100614,REpB,257,1540,Q,
20100615,REpB,400,1371,Q,
20100616,REpB,3536,6599,Q,
20100618,REpB,115,2011,Q,
20100621,REpB,200,1400,Q,
20100622,REpB,500,2118,Q,
20100623,REpB,200,3667,Q,
20100624,REpB,1067,4884,Q,
20100625,REpB,585,2780,Q,
20100628,REpB,200,750,Q,
20100629,REpB,2174,8013,Q,
20100630,REpB,2858,5772,Q,
20100701,REpB,400,5422,Q,
20100702,REpB,2693,5706,Q,
20100706,REpB,2046,3226,Q,
20100707,REpB,2077,3177,Q,
20100708,REpB,912,1382,Q,
20100709,REpB,700,3011,Q,
