,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CH,4009,9749,Q,
20100105,CH,5609,14654,Q,
20100106,CH,5148,16220,Q,
20100107,CH,3825,10830,Q,
20100108,CH,6200,11180,Q,
20100111,CH,8700,13563,Q,
20100112,CH,3670,13715,Q,
20100113,CH,3780,9345,Q,
20100114,CH,4791,11311,Q,
20100115,CH,6211,19098,Q,
20100119,CH,11251,38380,Q,
20100120,CH,7945,24189,Q,
20100121,CH,8600,20546,Q,
20100122,CH,7701,27464,Q,
20100125,CH,2499,11323,Q,
20100126,CH,7055,78536,Q,
20100127,CH,6749,26724,Q,
20100128,CH,6589,27955,Q,
20100129,CH,13158,34375,Q,
20100201,CH,12875,26941,Q,
20100202,CH,9261,37274,Q,
20100203,CH,3025,12704,Q,
20100204,CH,4925,10549,Q,
20100205,CH,10805,34271,Q,
20100208,CH,6875,16940,Q,
20100209,CH,5115,7215,Q,
20100210,CH,8300,13750,Q,
20100211,CH,6350,19070,Q,
20100212,CH,2430,14610,Q,
20100216,CH,4121,8845,Q,
20100217,CH,6185,11358,Q,
20100218,CH,3500,6400,Q,
20100219,CH,2229,5179,Q,
20100222,CH,5251,9506,Q,
20100223,CH,9546,16446,Q,
20100224,CH,5906,15306,Q,
20100225,CH,2636,11156,Q,
20100226,CH,4698,11973,Q,
20100301,CH,28036,84167,Q,
20100302,CH,16146,35713,Q,
20100303,CH,12935,29538,Q,
20100304,CH,7163,12537,Q,
20100305,CH,8580,20765,Q,
20100308,CH,6480,13805,Q,
20100309,CH,9525,23375,Q,
20100310,CH,1900,9198,Q,
20100311,CH,3930,13545,Q,
20100312,CH,3525,5857,Q,
20100315,CH,1850,8919,Q,
20100316,CH,3701,6801,Q,
20100317,CH,3850,11555,Q,
20100318,CH,9470,21175,Q,
20100319,CH,3150,26364,Q,
20100322,CH,3690,11431,Q,
20100323,CH,7703,17997,Q,
20100324,CH,5110,9123,Q,
20100325,CH,4635,13085,Q,
20100326,CH,13469,31819,Q,
20100329,CH,19904,35599,Q,
20100330,CH,5551,9761,Q,
20100331,CH,5592,8092,Q,
20100401,CH,16047,32410,Q,
20100405,CH,22514,45250,Q,
20100406,CH,29844,58478,Q,
20100407,CH,29393,54537,Q,
20100408,CH,13767,24108,Q,
20100409,CH,6907,15057,Q,
20100412,CH,15438,27512,Q,
20100413,CH,12899,23719,Q,
20100414,CH,12700,21060,Q,
20100415,CH,300,12880,Q,
20100416,CH,7650,33742,Q,
20100419,CH,3012,9197,Q,
20100420,CH,850,5531,Q,
20100421,CH,3850,8805,Q,
20100422,CH,4312,11945,Q,
20100423,CH,4475,10846,Q,
20100426,CH,6035,25748,Q,
20100427,CH,2496,10495,Q,
20100428,CH,6284,15868,Q,
20100429,CH,5442,16142,Q,
20100430,CH,4084,7463,Q,
20100503,CH,10900,28080,Q,
20100504,CH,14200,42057,Q,
20100510,CH,2011,14479,Q,
20100511,CH,1283,10207,Q,
20100512,CH,25353,36420,Q,
20100513,CH,6970,9928,Q,
20100517,CH,11670,26700,Q,
20100518,CH,600,3815,Q,
20100519,CH,3375,10843,Q,
20100520,CH,7650,23909,Q,
20100521,CH,4348,64242,Q,
20100524,CH,4400,10529,Q,
20100525,CH,4848,58647,Q,
20100526,CH,5282,12239,Q,
20100527,CH,4035,19770,Q,
20100528,CH,17648,27195,Q,
20100601,CH,14112,19177,Q,
20100602,CH,11921,21741,Q,
20100603,CH,2450,13150,Q,
20100604,CH,3040,26280,Q,
20100607,CH,2500,11358,Q,
20100608,CH,923,13207,Q,
20100609,CH,900,8506,Q,
20100610,CH,2550,12170,Q,
20100611,CH,1600,7454,Q,
20100615,CH,4962,7485,Q,
20100616,CH,3598,12353,Q,
20100617,CH,3670,5861,Q,
20100618,CH,4400,5700,Q,
20100621,CH,1279,4771,Q,
20100622,CH,140,1800,Q,
20100623,CH,6180,11351,Q,
20100624,CH,3350,9766,Q,
20100625,CH,1300,10765,Q,
20100628,CH,3577,8725,Q,
20100629,CH,3800,14715,Q,
20100630,CH,2204,7294,Q,
20100701,CH,1300,12100,Q,
20100702,CH,1000,7981,Q,
20100706,CH,9617,27549,Q,
20100707,CH,5028,14187,Q,
20100708,CH,11806,28820,Q,
20100709,CH,2005,37416,Q,
20110804,CH,10915,66360,,0.0
