,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SVVS,61276,92345,Q,
20100105,SVVS,17248,39576,Q,
20100106,SVVS,31852,62201,Q,
20100107,SVVS,30692,43606,Q,
20100108,SVVS,25893,42349,Q,
20100111,SVVS,399833,484666,Q,
20100112,SVVS,90204,150423,Q,
20100113,SVVS,73576,108743,Q,
20100114,SVVS,147790,188095,Q,
20100115,SVVS,33843,66051,Q,
20100119,SVVS,41397,85714,Q,
20100120,SVVS,34908,88823,Q,
20100121,SVVS,49763,90767,Q,
20100122,SVVS,45984,90975,Q,
20100125,SVVS,59360,114399,Q,
20100126,SVVS,18675,49967,Q,
20100127,SVVS,14788,34466,Q,
20100128,SVVS,40167,68822,Q,
20100129,SVVS,57093,78507,Q,
20100201,SVVS,44877,74490,Q,
20100202,SVVS,56218,108870,Q,
20100203,SVVS,180468,259975,Q,
20100204,SVVS,92449,137173,Q,
20100205,SVVS,71723,155046,Q,
20100208,SVVS,44125,60452,Q,
20100209,SVVS,20485,52762,Q,
20100210,SVVS,20370,37814,Q,
20100211,SVVS,35180,144211,Q,
20100212,SVVS,56429,106594,Q,
20100216,SVVS,25998,60800,Q,
20100217,SVVS,8713,40693,Q,
20100218,SVVS,18641,61238,Q,
20100219,SVVS,11514,32422,Q,
20100222,SVVS,12545,53636,Q,
20100223,SVVS,47179,430260,Q,
20100224,SVVS,5099,26919,Q,
20100225,SVVS,104308,703009,Q,
20100226,SVVS,39953,339492,Q,
20100301,SVVS,32701,111967,Q,
20100302,SVVS,19750,62227,Q,
20100303,SVVS,36663,68946,Q,
20100304,SVVS,105301,264653,Q,
20100305,SVVS,34666,199462,Q,
20100308,SVVS,67617,139075,Q,
20100309,SVVS,148662,393207,Q,
20100310,SVVS,78282,203971,Q,
20100311,SVVS,89132,298768,Q,
20100312,SVVS,76605,359851,Q,
20100315,SVVS,82553,385866,Q,
20100316,SVVS,56550,119532,Q,
20100317,SVVS,29885,115837,Q,
20100318,SVVS,11600,33210,Q,
20100319,SVVS,49755,133189,Q,
20100322,SVVS,17200,62450,Q,
20100323,SVVS,21972,76003,Q,
20100324,SVVS,22381,41810,Q,
20100325,SVVS,28021,83408,Q,
20100326,SVVS,49644,111365,Q,
20100329,SVVS,30576,164114,Q,
20100330,SVVS,30210,57627,Q,
20100331,SVVS,20136,102861,Q,
20100401,SVVS,28069,55514,Q,
20100405,SVVS,18160,33014,Q,
20100406,SVVS,33152,61883,Q,
20100407,SVVS,73263,114598,Q,
20100408,SVVS,44015,87848,Q,
20100409,SVVS,22121,96838,Q,
20100412,SVVS,19510,111861,Q,
20100413,SVVS,12801,57454,Q,
20100414,SVVS,21272,38485,Q,
20100415,SVVS,14679,32049,Q,
20100416,SVVS,14989,38888,Q,
20100419,SVVS,20400,77354,Q,
20100420,SVVS,12048,43566,Q,
20100421,SVVS,28198,83649,Q,
20100422,SVVS,34554,99172,Q,
20100423,SVVS,63197,146346,Q,
20100426,SVVS,50597,160431,Q,
20100427,SVVS,119883,338820,Q,
20100428,SVVS,168469,321571,Q,
20100429,SVVS,64207,91920,Q,
20100430,SVVS,125184,203951,Q,
20100503,SVVS,570209,1038513,Q,
20100504,SVVS,146099,283750,Q,
20100510,SVVS,27793,65820,Q,
20100511,SVVS,26050,88568,Q,
20100512,SVVS,13180,51265,Q,
20100513,SVVS,76897,313424,Q,
20100517,SVVS,49143,92274,Q,
20100518,SVVS,20511,35289,Q,
20100519,SVVS,49095,131230,Q,
20100520,SVVS,72126,135517,Q,
20100521,SVVS,145819,190482,Q,
20100524,SVVS,24313,50383,Q,
20100525,SVVS,74898,128930,Q,
20100526,SVVS,36525,57411,Q,
20100527,SVVS,28097,49880,Q,
20100528,SVVS,30949,67901,Q,
20100601,SVVS,88802,272570,Q,
20100602,SVVS,143556,422317,Q,
20100603,SVVS,49187,111609,Q,
20100604,SVVS,61517,169757,Q,
20100607,SVVS,59052,85172,Q,
20100608,SVVS,39971,144508,Q,
20100609,SVVS,29462,87544,Q,
20100610,SVVS,88052,267784,Q,
20100611,SVVS,36262,94056,Q,
20100614,SVVS,11700,32220,Q,
20100615,SVVS,24106,72939,Q,
20100616,SVVS,40985,69561,Q,
20100617,SVVS,6794,26900,Q,
20100618,SVVS,14125,45518,Q,
20100621,SVVS,12806,59733,Q,
20100622,SVVS,15983,51487,Q,
20100623,SVVS,14059,46525,Q,
20100624,SVVS,11811,40653,Q,
20100625,SVVS,9237,26289,Q,
20100628,SVVS,13022,33022,Q,
20100629,SVVS,43473,85207,Q,
20100630,SVVS,20399,55711,Q,
20100701,SVVS,33878,99232,Q,
20100702,SVVS,25650,51505,Q,
20100706,SVVS,53408,104614,Q,
20100707,SVVS,130229,205253,Q,
20100708,SVVS,37001,88429,Q,
20100709,SVVS,76577,100121,Q,
