,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NEN,100,100,Q,
20100108,NEN,200,700,Q,
20100112,NEN,100,350,Q,
20100119,NEN,111,111,Q,
20100302,NEN,400,600,Q,
20100318,NEN,100,301,Q,
20100324,NEN,100,800,Q,
20100326,NEN,300,500,Q,
20100330,NEN,200,300,Q,
20100331,NEN,400,400,Q,
20100407,NEN,400,400,Q,
20100504,NEN,247,347,Q,
20100518,NEN,200,200,Q,
20100623,NEN,100,200,Q,
20100629,NEN,681,1431,Q,
20100702,NEN,500,800,Q,
20100706,NEN,300,600,Q,
20100707,NEN,400,400,Q,
20100708,NEN,100,100,Q,
20100709,NEN,100,200,Q,
