,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PVA,25554,92135,Q,
20100105,PVA,67032,118837,Q,
20100106,PVA,132386,184737,Q,
20100107,PVA,94817,170460,Q,
20100108,PVA,53511,88211,Q,
20100111,PVA,15245,60415,Q,
20100112,PVA,15620,128304,Q,
20100113,PVA,29296,122556,Q,
20100114,PVA,155926,259288,Q,
20100115,PVA,92242,174831,Q,
20100119,PVA,38594,92050,Q,
20100120,PVA,58988,135298,Q,
20100121,PVA,36160,159718,Q,
20100122,PVA,65168,93863,Q,
20100125,PVA,55717,110506,Q,
20100126,PVA,112551,239797,Q,
20100127,PVA,72664,121225,Q,
20100128,PVA,44701,199030,Q,
20100129,PVA,81085,259874,Q,
20100201,PVA,26821,50806,Q,
20100202,PVA,53336,160603,Q,
20100203,PVA,55277,100349,Q,
20100204,PVA,308913,463814,Q,
20100205,PVA,278135,466612,Q,
20100208,PVA,101648,158897,Q,
20100209,PVA,87740,173173,Q,
20100210,PVA,53278,138285,Q,
20100211,PVA,53367,157106,Q,
20100212,PVA,109169,231973,Q,
20100216,PVA,23150,98828,Q,
20100217,PVA,42337,141063,Q,
20100218,PVA,36144,76850,Q,
20100219,PVA,32972,95838,Q,
20100222,PVA,26988,102466,Q,
20100223,PVA,52243,116080,Q,
20100224,PVA,109235,181311,Q,
20100225,PVA,34296,65259,Q,
20100226,PVA,20460,55633,Q,
20100301,PVA,90697,208845,Q,
20100302,PVA,31719,83636,Q,
20100303,PVA,59524,129946,Q,
20100304,PVA,76109,234768,Q,
20100305,PVA,22420,94681,Q,
20100308,PVA,62872,81730,Q,
20100309,PVA,22775,66224,Q,
20100310,PVA,24252,112781,Q,
20100311,PVA,41930,88574,Q,
20100312,PVA,43014,120564,Q,
20100315,PVA,82886,113487,Q,
20100316,PVA,74055,159205,Q,
20100317,PVA,34155,59724,Q,
20100318,PVA,64857,147461,Q,
20100319,PVA,84862,147345,Q,
20100322,PVA,69157,289047,Q,
20100323,PVA,26760,113355,Q,
20100324,PVA,17521,40663,Q,
20100325,PVA,41885,174673,Q,
20100326,PVA,51641,129907,Q,
20100329,PVA,56140,110560,Q,
20100330,PVA,61400,113274,Q,
20100331,PVA,14401,201650,Q,
20100401,PVA,150193,332819,Q,
20100405,PVA,83856,145853,Q,
20100406,PVA,65431,107963,Q,
20100407,PVA,115514,174565,Q,
20100408,PVA,68646,110873,Q,
20100409,PVA,42355,99714,Q,
20100412,PVA,70022,99018,Q,
20100413,PVA,68097,98990,Q,
20100414,PVA,69691,102277,Q,
20100415,PVA,42793,85710,Q,
20100416,PVA,40805,108223,Q,
20100419,PVA,93107,168491,Q,
20100420,PVA,61754,115759,Q,
20100421,PVA,72055,110419,Q,
20100422,PVA,31417,128352,Q,
20100423,PVA,81812,126898,Q,
20100426,PVA,23896,35946,Q,
20100427,PVA,85111,199090,Q,
20100428,PVA,92153,179710,Q,
20100429,PVA,43934,92326,Q,
20100430,PVA,76914,230995,Q,
20100503,PVA,71443,159898,Q,
20100504,PVA,32577,74172,Q,
20100510,PVA,24045,54835,Q,
20100511,PVA,40435,63860,Q,
20100512,PVA,23487,49274,Q,
20100513,PVA,20690,32312,Q,
20100517,PVA,93703,118073,Q,
20100518,PVA,56217,119820,Q,
20100519,PVA,35769,87797,Q,
20100520,PVA,139722,328404,Q,
20100521,PVA,69695,328257,Q,
20100524,PVA,47998,69502,Q,
20100525,PVA,78226,128323,Q,
20100526,PVA,38252,117918,Q,
20100527,PVA,130894,212778,Q,
20100528,PVA,61037,86691,Q,
20100601,PVA,22347,45320,Q,
20100602,PVA,136949,210035,Q,
20100603,PVA,88263,236619,Q,
20100604,PVA,118945,217016,Q,
20100607,PVA,46309,86525,Q,
20100608,PVA,38845,110228,Q,
20100609,PVA,107193,200076,Q,
20100610,PVA,50224,140012,Q,
20100611,PVA,43956,92025,Q,
20100614,PVA,51266,91954,Q,
20100615,PVA,74996,137243,Q,
20100616,PVA,108365,188645,Q,
20100617,PVA,16252,43685,Q,
20100618,PVA,21109,85234,Q,
20100621,PVA,32157,168381,Q,
20100622,PVA,18821,43695,Q,
20100623,PVA,34025,44591,Q,
20100624,PVA,34194,84024,Q,
20100625,PVA,18716,53328,Q,
20100628,PVA,24266,43719,Q,
20100629,PVA,183046,271926,Q,
20100630,PVA,70554,111502,Q,
20100701,PVA,62424,100281,Q,
20100702,PVA,29918,60204,Q,
20100706,PVA,34528,79448,Q,
20100707,PVA,45838,135408,Q,
20100708,PVA,21926,48462,Q,
20100709,PVA,10423,25605,Q,
20110804,PVA,219943,453018,,5127.0
