,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FARO,3548,5039,Q,
20100105,FARO,14030,29835,Q,
20100106,FARO,6936,13053,Q,
20100107,FARO,11895,14207,Q,
20100108,FARO,3109,7609,Q,
20100111,FARO,2380,3280,Q,
20100112,FARO,4563,6913,Q,
20100113,FARO,3652,5458,Q,
20100114,FARO,3280,4744,Q,
20100115,FARO,9700,20413,Q,
20100119,FARO,2300,13429,Q,
20100120,FARO,10743,15453,Q,
20100121,FARO,5400,11423,Q,
20100122,FARO,3224,7055,Q,
20100125,FARO,3100,6896,Q,
20100126,FARO,4917,7565,Q,
20100127,FARO,700,2940,Q,
20100128,FARO,3512,7492,Q,
20100129,FARO,1000,2609,Q,
20100201,FARO,2225,3633,Q,
20100202,FARO,5910,9882,Q,
20100203,FARO,4247,6048,Q,
20100204,FARO,3900,10946,Q,
20100205,FARO,674,9688,Q,
20100208,FARO,2642,8479,Q,
20100209,FARO,1200,5292,Q,
20100210,FARO,232,989,Q,
20100211,FARO,7382,10232,Q,
20100212,FARO,9602,20120,Q,
20100216,FARO,2250,5299,Q,
20100217,FARO,1000,3000,Q,
20100218,FARO,3692,5825,Q,
20100219,FARO,1512,3056,Q,
20100222,FARO,5602,9001,Q,
20100223,FARO,3952,6123,Q,
20100224,FARO,8749,13921,Q,
20100225,FARO,70324,209610,Q,
20100226,FARO,20390,68964,Q,
20100301,FARO,8496,67883,Q,
20100302,FARO,81789,115689,Q,
20100303,FARO,79807,93218,Q,
20100304,FARO,8499,13890,Q,
20100305,FARO,4800,20252,Q,
20100308,FARO,1600,9637,Q,
20100309,FARO,23654,37723,Q,
20100310,FARO,12505,31553,Q,
20100311,FARO,11709,27741,Q,
20100312,FARO,2210,7668,Q,
20100315,FARO,2566,11269,Q,
20100316,FARO,11613,27963,Q,
20100317,FARO,7419,13646,Q,
20100318,FARO,1305,9558,Q,
20100319,FARO,2738,7519,Q,
20100322,FARO,7554,16114,Q,
20100323,FARO,12787,18090,Q,
20100324,FARO,9535,20707,Q,
20100325,FARO,4945,10987,Q,
20100326,FARO,500,4468,Q,
20100329,FARO,5015,9163,Q,
20100330,FARO,13370,16171,Q,
20100331,FARO,5529,19542,Q,
20100401,FARO,5620,19236,Q,
20100405,FARO,2249,6954,Q,
20100406,FARO,2100,10264,Q,
20100407,FARO,6397,14589,Q,
20100408,FARO,2100,11600,Q,
20100409,FARO,5658,25643,Q,
20100412,FARO,1850,4610,Q,
20100413,FARO,4365,8721,Q,
20100414,FARO,7501,13501,Q,
20100415,FARO,3300,13572,Q,
20100416,FARO,1500,8880,Q,
20100419,FARO,950,5908,Q,
20100420,FARO,1707,5488,Q,
20100421,FARO,100,4731,Q,
20100422,FARO,1361,9986,Q,
20100423,FARO,4655,15054,Q,
20100426,FARO,1500,16795,Q,
20100427,FARO,2949,11152,Q,
20100428,FARO,1976,7056,Q,
20100429,FARO,1516,19155,Q,
20100430,FARO,1000,5062,Q,
20100503,FARO,3017,9446,Q,
20100504,FARO,1315,7015,Q,
20100510,FARO,11584,20451,Q,
20100511,FARO,6400,11543,Q,
20100512,FARO,18389,52432,Q,
20100513,FARO,5964,10263,Q,
20100517,FARO,3496,11196,Q,
20100518,FARO,2910,7548,Q,
20100519,FARO,5267,7871,Q,
20100520,FARO,53807,89574,Q,
20100521,FARO,3031,20564,Q,
20100524,FARO,1915,4215,Q,
20100525,FARO,4664,9584,Q,
20100526,FARO,8600,16027,Q,
20100527,FARO,1447,4526,Q,
20100528,FARO,1444,21891,Q,
20100601,FARO,2800,13210,Q,
20100602,FARO,2435,11995,Q,
20100603,FARO,4207,15660,Q,
20100604,FARO,3529,11438,Q,
20100607,FARO,9297,24137,Q,
20100608,FARO,10182,28563,Q,
20100609,FARO,29773,65537,Q,
20100610,FARO,17315,93423,Q,
20100611,FARO,13950,37500,Q,
20100614,FARO,29358,113308,Q,
20100615,FARO,21100,42380,Q,
20100616,FARO,15823,24137,Q,
20100617,FARO,5367,16269,Q,
20100618,FARO,12871,24500,Q,
20100621,FARO,1300,6800,Q,
20100622,FARO,4120,13080,Q,
20100623,FARO,2902,13645,Q,
20100624,FARO,10904,20324,Q,
20100625,FARO,2239,12321,Q,
20100628,FARO,7306,13304,Q,
20100629,FARO,3108,7989,Q,
20100630,FARO,2453,8078,Q,
20100701,FARO,6326,10383,Q,
20100702,FARO,5365,10118,Q,
20100706,FARO,15207,26232,Q,
20100707,FARO,3411,8309,Q,
20100708,FARO,7199,17108,Q,
20100709,FARO,2566,5627,Q,
20110804,FARO,57210,204423,,24716.0
