,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OIIM,3660,35197,Q,
20100105,OIIM,2225,34716,Q,
20100106,OIIM,1500,30720,Q,
20100107,OIIM,841,68367,Q,
20100108,OIIM,1160,33258,Q,
20100111,OIIM,2082,11690,Q,
20100112,OIIM,4300,45612,Q,
20100113,OIIM,14948,139851,Q,
20100114,OIIM,4752,22527,Q,
20100115,OIIM,15961,84536,Q,
20100119,OIIM,16564,18944,Q,
20100120,OIIM,18992,128541,Q,
20100121,OIIM,57643,147469,Q,
20100122,OIIM,54725,282981,Q,
20100125,OIIM,14302,31352,Q,
20100126,OIIM,18581,131431,Q,
20100127,OIIM,19587,173491,Q,
20100128,OIIM,24400,97668,Q,
20100129,OIIM,7554,37004,Q,
20100201,OIIM,18627,34437,Q,
20100202,OIIM,17432,84204,Q,
20100203,OIIM,23711,98397,Q,
20100204,OIIM,10791,23091,Q,
20100205,OIIM,9105,35123,Q,
20100208,OIIM,8635,17735,Q,
20100209,OIIM,24549,141571,Q,
20100210,OIIM,23488,200485,Q,
20100211,OIIM,43066,409278,Q,
20100212,OIIM,42345,156216,Q,
20100216,OIIM,48337,101578,Q,
20100217,OIIM,18494,142279,Q,
20100218,OIIM,8374,22641,Q,
20100219,OIIM,201900,261749,Q,
20100222,OIIM,64076,292244,Q,
20100223,OIIM,11022,77539,Q,
20100224,OIIM,59602,195426,Q,
20100225,OIIM,3447,73963,Q,
20100226,OIIM,5312,76575,Q,
20100301,OIIM,18402,40037,Q,
20100302,OIIM,77425,416032,Q,
20100303,OIIM,4443,127916,Q,
20100304,OIIM,37506,67332,Q,
20100305,OIIM,13378,50368,Q,
20100308,OIIM,28708,57929,Q,
20100309,OIIM,6742,94875,Q,
20100310,OIIM,5600,58240,Q,
20100311,OIIM,72590,138114,Q,
20100312,OIIM,10323,31248,Q,
20100315,OIIM,8896,32919,Q,
20100316,OIIM,27263,220559,Q,
20100317,OIIM,21876,110864,Q,
20100318,OIIM,9680,86593,Q,
20100319,OIIM,11086,79803,Q,
20100322,OIIM,21307,79189,Q,
20100323,OIIM,19100,116502,Q,
20100324,OIIM,24696,74850,Q,
20100325,OIIM,22226,699746,Q,
20100326,OIIM,3138,31015,Q,
20100329,OIIM,7120,97867,Q,
20100330,OIIM,10000,184355,Q,
20100331,OIIM,113461,394274,Q,
20100401,OIIM,22075,134673,Q,
20100405,OIIM,62542,417539,Q,
20100406,OIIM,15500,138809,Q,
20100407,OIIM,20121,135925,Q,
20100408,OIIM,66930,111751,Q,
20100409,OIIM,6813,73522,Q,
20100412,OIIM,4400,35477,Q,
20100413,OIIM,18446,74408,Q,
20100414,OIIM,50900,763403,Q,
20100415,OIIM,41264,1103732,Q,
20100416,OIIM,44579,182471,Q,
20100419,OIIM,29416,227680,Q,
20100420,OIIM,34000,155112,Q,
20100421,OIIM,44540,378906,Q,
20100422,OIIM,11531,34966,Q,
20100423,OIIM,41776,165875,Q,
20100426,OIIM,36834,90424,Q,
20100427,OIIM,30781,210696,Q,
20100428,OIIM,45624,106928,Q,
20100429,OIIM,16725,32009,Q,
20100430,OIIM,21508,72918,Q,
20100503,OIIM,15190,31606,Q,
20100504,OIIM,25395,57142,Q,
20100510,OIIM,22620,53178,Q,
20100511,OIIM,16130,26047,Q,
20100512,OIIM,52420,76377,Q,
20100513,OIIM,27702,77899,Q,
20100517,OIIM,22128,87721,Q,
20100518,OIIM,44672,139228,Q,
20100519,OIIM,14035,117099,Q,
20100520,OIIM,14812,198567,Q,
20100521,OIIM,40981,108225,Q,
20100524,OIIM,22085,120817,Q,
20100525,OIIM,13276,238221,Q,
20100526,OIIM,31141,196168,Q,
20100527,OIIM,20505,167298,Q,
20100528,OIIM,129841,728779,Q,
20100601,OIIM,17811,83752,Q,
20100602,OIIM,8437,39585,Q,
20100603,OIIM,11860,39730,Q,
20100604,OIIM,14430,86671,Q,
20100607,OIIM,15503,63114,Q,
20100608,OIIM,21307,71031,Q,
20100609,OIIM,27347,47347,Q,
20100610,OIIM,16618,25956,Q,
20100611,OIIM,24570,55798,Q,
20100614,OIIM,15100,63104,Q,
20100615,OIIM,17375,96414,Q,
20100616,OIIM,20157,43387,Q,
20100617,OIIM,4900,50351,Q,
20100618,OIIM,31803,151785,Q,
20100621,OIIM,14653,182013,Q,
20100622,OIIM,8430,22074,Q,
20100623,OIIM,20900,48592,Q,
20100624,OIIM,17524,53516,Q,
20100625,OIIM,6006,32794,Q,
20100628,OIIM,2996,38276,Q,
20100629,OIIM,22854,73853,Q,
20100630,OIIM,6635,76635,Q,
20100701,OIIM,13437,53780,Q,
20100702,OIIM,9035,29825,Q,
20100706,OIIM,15407,76285,Q,
20100707,OIIM,18300,273518,Q,
20100708,OIIM,6294,24031,Q,
20100709,OIIM,17542,31924,Q,
20110804,OIIM,6250,190219,,200.0
