,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RJA,88332,169100,Q,
20100105,RJA,47961,86751,Q,
20100106,RJA,73193,117712,Q,
20100107,RJA,104810,191974,Q,
20100108,RJA,76935,101139,Q,
20100111,RJA,85686,130547,Q,
20100112,RJA,101621,306399,Q,
20100113,RJA,84768,156452,Q,
20100114,RJA,50750,110119,Q,
20100115,RJA,72556,1193105,Q,
20100119,RJA,59960,190637,Q,
20100120,RJA,85690,312206,Q,
20100121,RJA,82116,183167,Q,
20100122,RJA,40209,405858,Q,
20100125,RJA,30021,121961,Q,
20100126,RJA,62508,202673,Q,
20100127,RJA,32068,204496,Q,
20100128,RJA,16237,141157,Q,
20100129,RJA,68228,150564,Q,
20100201,RJA,51108,188394,Q,
20100202,RJA,76520,217496,Q,
20100203,RJA,35869,101792,Q,
20100204,RJA,34413,150704,Q,
20100205,RJA,39615,169707,Q,
20100208,RJA,40090,94651,Q,
20100209,RJA,69428,111883,Q,
20100210,RJA,260097,315173,Q,
20100211,RJA,45707,94546,Q,
20100212,RJA,71157,141307,Q,
20100216,RJA,54801,200634,Q,
20100217,RJA,20177,76420,Q,
20100218,RJA,32224,73112,Q,
20100219,RJA,35604,110059,Q,
20100222,RJA,18485,82958,Q,
20100223,RJA,21109,82854,Q,
20100224,RJA,5654,31089,Q,
20100225,RJA,20305,109869,Q,
20100226,RJA,24156,56774,Q,
20100301,RJA,14189,67410,Q,
20100302,RJA,40823,108497,Q,
20100303,RJA,38046,107382,Q,
20100304,RJA,34135,76819,Q,
20100305,RJA,9169,56338,Q,
20100308,RJA,16083,78995,Q,
20100309,RJA,26194,110871,Q,
20100310,RJA,7450,160956,Q,
20100311,RJA,15222,109380,Q,
20100312,RJA,15565,51937,Q,
20100315,RJA,8540,55644,Q,
20100316,RJA,30257,92001,Q,
20100317,RJA,45340,111891,Q,
20100318,RJA,46982,98189,Q,
20100319,RJA,16930,74387,Q,
20100322,RJA,21490,87523,Q,
20100323,RJA,25733,104564,Q,
20100324,RJA,68102,180047,Q,
20100325,RJA,50912,161957,Q,
20100326,RJA,6347,63099,Q,
20100329,RJA,17106,60268,Q,
20100330,RJA,21226,56916,Q,
20100331,RJA,31330,229465,Q,
20100401,RJA,84715,180051,Q,
20100405,RJA,42615,127276,Q,
20100406,RJA,52459,106110,Q,
20100407,RJA,38193,78071,Q,
20100408,RJA,22177,70161,Q,
20100409,RJA,22720,53496,Q,
20100412,RJA,27804,61629,Q,
20100413,RJA,27960,63109,Q,
20100414,RJA,7945,89830,Q,
20100415,RJA,55582,136009,Q,
20100416,RJA,46717,115819,Q,
20100419,RJA,35499,90566,Q,
20100420,RJA,12984,79114,Q,
20100421,RJA,14422,72727,Q,
20100422,RJA,32527,76439,Q,
20100423,RJA,51345,90959,Q,
20100426,RJA,58309,105697,Q,
20100427,RJA,113276,251984,Q,
20100428,RJA,17898,51269,Q,
20100429,RJA,22175,83163,Q,
20100430,RJA,64251,100056,Q,
20100503,RJA,43341,94518,Q,
20100504,RJA,21835,69754,Q,
20100510,RJA,9045,70622,Q,
20100511,RJA,57197,137435,Q,
20100512,RJA,74744,149723,Q,
20100513,RJA,31554,64185,Q,
20100517,RJA,88400,293716,Q,
20100518,RJA,18375,123874,Q,
20100519,RJA,27718,181337,Q,
20100520,RJA,21334,157447,Q,
20100521,RJA,9918,75760,Q,
20100524,RJA,19700,69916,Q,
20100525,RJA,37135,113278,Q,
20100526,RJA,27036,248908,Q,
20100527,RJA,10349,61195,Q,
20100528,RJA,40373,72815,Q,
20100601,RJA,21638,69471,Q,
20100602,RJA,58775,129126,Q,
20100603,RJA,32082,72945,Q,
20100604,RJA,39620,162993,Q,
20100607,RJA,9936,115932,Q,
20100608,RJA,31996,154580,Q,
20100609,RJA,20261,85452,Q,
20100610,RJA,13700,97867,Q,
20100611,RJA,6800,131371,Q,
20100614,RJA,18150,81197,Q,
20100615,RJA,26829,102706,Q,
20100616,RJA,9356,52378,Q,
20100617,RJA,14419,58488,Q,
20100618,RJA,19842,61303,Q,
20100621,RJA,41384,94393,Q,
20100622,RJA,9978,34036,Q,
20100623,RJA,5264,27106,Q,
20100624,RJA,4532,24569,Q,
20100625,RJA,10400,60037,Q,
20100628,RJA,505,58180,Q,
20100629,RJA,6780,73159,Q,
20100630,RJA,451867,555356,Q,
20100701,RJA,50858,121871,Q,
20100702,RJA,15278,29573,Q,
20100706,RJA,16437,82095,Q,
20100707,RJA,8597,42526,Q,
20100708,RJA,12645,104926,Q,
20100709,RJA,15285,49918,Q,
20110804,RJA,201389,692174,,979.0
