,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100128,MUAC,8820,11246,Q,
20100209,MUAC,3372,10686,Q,
20100211,MUAC,400,600,Q,
20100216,MUAC,100,705,Q,
20100225,MUAC,311,511,Q,
20100226,MUAC,680,1080,Q,
20100302,MUAC,146,146,Q,
20100304,MUAC,19600,21800,Q,
20100312,MUAC,100,725,Q,
20100315,MUAC,1012,1212,Q,
20100318,MUAC,481,481,Q,
20100324,MUAC,192,992,Q,
20100329,MUAC,2400,2400,Q,
20100331,MUAC,100,100,Q,
20100401,MUAC,1064,1064,Q,
20100405,MUAC,200,200,Q,
20100406,MUAC,100,100,Q,
20100420,MUAC,1664,1664,Q,
20100426,MUAC,300,300,Q,
20100428,MUAC,200,300,Q,
20100511,MUAC,1198,4033,Q,
20100513,MUAC,688,1364,Q,
20100517,MUAC,350,482,Q,
20100520,MUAC,100,200,Q,
20100521,MUAC,4000,4400,Q,
20100525,MUAC,1709,2709,Q,
20100526,MUAC,490,1303,Q,
20100527,MUAC,760,1053,Q,
20100609,MUAC,1000,1000,Q,
20100610,MUAC,800,1300,Q,
20100616,MUAC,538,3018,Q,
20100617,MUAC,200,571,Q,
20100622,MUAC,100,1902,Q,
20100623,MUAC,100,895,Q,
20100625,MUAC,100,100,Q,
20100628,MUAC,446,3192,Q,
20100707,MUAC,997,1997,Q,
20110804,MUAC,592,1092,,0.0
