,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MLR,18999,29599,Q,
20100105,MLR,3188,7864,Q,
20100106,MLR,4800,8788,Q,
20100107,MLR,1944,6684,Q,
20100108,MLR,5400,9800,Q,
20100111,MLR,100,2200,Q,
20100112,MLR,3100,4400,Q,
20100113,MLR,400,1100,Q,
20100114,MLR,2500,5350,Q,
20100115,MLR,2400,4551,Q,
20100119,MLR,2600,10700,Q,
20100120,MLR,100,2600,Q,
20100121,MLR,600,900,Q,
20100125,MLR,100,2000,Q,
20100126,MLR,400,6400,Q,
20100127,MLR,400,3200,Q,
20100128,MLR,2700,17300,Q,
20100129,MLR,2100,5800,Q,
20100201,MLR,2200,6250,Q,
20100202,MLR,7700,20121,Q,
20100203,MLR,3564,6464,Q,
20100204,MLR,400,3685,Q,
20100205,MLR,1100,3175,Q,
20100208,MLR,400,4300,Q,
20100209,MLR,400,14800,Q,
20100210,MLR,2100,22700,Q,
20100211,MLR,500,25177,Q,
20100212,MLR,700,19760,Q,
20100216,MLR,482,1432,Q,
20100217,MLR,100,22328,Q,
20100218,MLR,800,16504,Q,
20100219,MLR,400,20636,Q,
20100222,MLR,215,5016,Q,
20100223,MLR,1100,73700,Q,
20100224,MLR,1475,1975,Q,
20100225,MLR,2900,4200,Q,
20100301,MLR,400,3900,Q,
20100303,MLR,900,18466,Q,
20100304,MLR,1300,11601,Q,
20100305,MLR,600,9359,Q,
20100308,MLR,5100,14325,Q,
20100309,MLR,200,59092,Q,
20100310,MLR,3500,11435,Q,
20100311,MLR,4945,57998,Q,
20100312,MLR,1512,9337,Q,
20100315,MLR,2300,36045,Q,
20100316,MLR,6300,11066,Q,
20100317,MLR,2500,7173,Q,
20100318,MLR,2311,21590,Q,
20100319,MLR,2874,8474,Q,
20100322,MLR,1640,4345,Q,
20100323,MLR,1800,4050,Q,
20100324,MLR,2500,7667,Q,
20100325,MLR,1600,10500,Q,
20100326,MLR,1350,2550,Q,
20100329,MLR,1000,4483,Q,
20100330,MLR,5600,6300,Q,
20100331,MLR,1369,3069,Q,
20100401,MLR,3430,7318,Q,
20100405,MLR,1495,4745,Q,
20100406,MLR,1126,1726,Q,
20100407,MLR,2526,2526,Q,
20100408,MLR,800,1709,Q,
20100409,MLR,1750,18307,Q,
20100412,MLR,2600,5789,Q,
20100414,MLR,5053,6053,Q,
20100415,MLR,600,2200,Q,
20100416,MLR,1750,4950,Q,
20100419,MLR,2100,4799,Q,
20100420,MLR,8581,21388,Q,
20100421,MLR,4063,12837,Q,
20100422,MLR,11800,14400,Q,
20100423,MLR,3400,6900,Q,
20100426,MLR,1262,7021,Q,
20100427,MLR,400,981,Q,
20100428,MLR,700,5805,Q,
20100429,MLR,700,3766,Q,
20100430,MLR,1450,5550,Q,
20100503,MLR,2200,9182,Q,
20100504,MLR,5150,11141,Q,
20100510,MLR,600,27500,Q,
20100511,MLR,5400,12041,Q,
20100512,MLR,1000,8778,Q,
20100513,MLR,400,2000,Q,
20100517,MLR,4800,8094,Q,
20100518,MLR,1000,5100,Q,
20100519,MLR,5469,6069,Q,
20100520,MLR,1700,4103,Q,
20100521,MLR,6288,9902,Q,
20100524,MLR,3707,6089,Q,
20100525,MLR,1800,9400,Q,
20100526,MLR,19685,28999,Q,
20100527,MLR,11597,29192,Q,
20100528,MLR,7399,19757,Q,
20100601,MLR,13500,23293,Q,
20100602,MLR,899,16199,Q,
20100603,MLR,2000,8184,Q,
20100604,MLR,9592,28958,Q,
20100607,MLR,7900,75670,Q,
20100608,MLR,2400,9424,Q,
20100609,MLR,14000,28303,Q,
20100610,MLR,4896,7099,Q,
20100611,MLR,820,5445,Q,
20100614,MLR,13217,91761,Q,
20100615,MLR,3049,5100,Q,
20100616,MLR,3515,4215,Q,
20100617,MLR,2400,6850,Q,
20100618,MLR,9973,14656,Q,
20100621,MLR,1000,6820,Q,
20100622,MLR,600,1100,Q,
20100623,MLR,500,1275,Q,
20100624,MLR,980,2881,Q,
20100625,MLR,7499,12899,Q,
20100628,MLR,14572,22352,Q,
20100629,MLR,5275,10775,Q,
20100630,MLR,1900,5800,Q,
20100701,MLR,3999,8775,Q,
20100702,MLR,3878,10152,Q,
20100706,MLR,2400,3600,Q,
20100707,MLR,3500,13320,Q,
20100708,MLR,2100,3400,Q,
20100709,MLR,3283,10457,Q,
20110804,MLR,3500,6376,,0.0
