,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATRN,400,8098,Q,
20100106,ATRN,338,16047,Q,
20100108,ATRN,9800,30028,Q,
20100111,ATRN,6654,9764,Q,
20100112,ATRN,100,760,Q,
20100113,ATRN,1600,4126,Q,
20100115,ATRN,500,7800,Q,
20100119,ATRN,1980,7218,Q,
20100122,ATRN,1847,3417,Q,
20100125,ATRN,2800,10826,Q,
20100126,ATRN,10600,12300,Q,
20100127,ATRN,16000,21979,Q,
20100128,ATRN,10671,27791,Q,
20100129,ATRN,6647,9447,Q,
20100201,ATRN,1000,13050,Q,
20100202,ATRN,6150,29959,Q,
20100204,ATRN,1759,18010,Q,
20100208,ATRN,1800,4515,Q,
20100209,ATRN,737,2374,Q,
20100210,ATRN,4034,10534,Q,
20100211,ATRN,12600,24800,Q,
20100216,ATRN,2500,10734,Q,
20100217,ATRN,100,500,Q,
20100218,ATRN,3172,28254,Q,
20100219,ATRN,2300,2721,Q,
20100222,ATRN,13300,16946,Q,
20100301,ATRN,5000,5100,Q,
20100302,ATRN,4027,5627,Q,
20100303,ATRN,7090,17949,Q,
20100304,ATRN,1700,4618,Q,
20100305,ATRN,3606,13048,Q,
20100309,ATRN,1100,1668,Q,
20100310,ATRN,300,2536,Q,
20100311,ATRN,1405,4205,Q,
20100323,ATRN,100,255,Q,
20100325,ATRN,804,4904,Q,
20100326,ATRN,446,2416,Q,
20100329,ATRN,2180,3320,Q,
20100330,ATRN,1514,7980,Q,
20100331,ATRN,400,3926,Q,
20100401,ATRN,400,3500,Q,
20100406,ATRN,26800,26800,Q,
20100407,ATRN,600,8976,Q,
20100409,ATRN,2636,8039,Q,
20100412,ATRN,6128,22407,Q,
20100414,ATRN,22484,52275,Q,
20100415,ATRN,3553,11326,Q,
20100419,ATRN,2000,3897,Q,
20100420,ATRN,1900,15173,Q,
20100421,ATRN,4700,8900,Q,
20100422,ATRN,2600,5100,Q,
20100426,ATRN,900,15100,Q,
20100427,ATRN,5600,6300,Q,
20100428,ATRN,12552,25852,Q,
20100429,ATRN,500,8718,Q,
20100430,ATRN,10800,13000,Q,
20100503,ATRN,20530,27770,Q,
20100504,ATRN,3600,38702,Q,
20100510,ATRN,12600,67245,Q,
20100511,ATRN,7700,16845,Q,
20100512,ATRN,5600,9631,Q,
20100513,ATRN,800,1800,Q,
20100517,ATRN,10800,12070,Q,
20100518,ATRN,2300,6260,Q,
20100519,ATRN,6400,7036,Q,
20100520,ATRN,10300,12888,Q,
20100524,ATRN,550,4315,Q,
20100525,ATRN,700,11390,Q,
20100526,ATRN,8050,21367,Q,
20100527,ATRN,4650,12405,Q,
20100528,ATRN,2936,7661,Q,
20100602,ATRN,2300,19300,Q,
20100603,ATRN,1200,2600,Q,
20100607,ATRN,400,2198,Q,
20100609,ATRN,1900,6965,Q,
20100610,ATRN,700,700,Q,
20100611,ATRN,100,100,Q,
20100614,ATRN,1000,1700,Q,
20100615,ATRN,4710,9953,Q,
20100617,ATRN,3000,3200,Q,
20100618,ATRN,7300,9600,Q,
20100621,ATRN,1902,7104,Q,
20100622,ATRN,100,2967,Q,
20100624,ATRN,1415,1950,Q,
20100628,ATRN,1700,12183,Q,
20100629,ATRN,2147,2847,Q,
20100701,ATRN,2100,6369,Q,
20100707,ATRN,1900,25976,Q,
20100709,ATRN,1300,1808,Q,
20110804,ATRN,24919,115773,,6450.0
