,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IJD,100,1370,Q,
20100105,IJD,100,1009,Q,
20100107,IJD,700,2653,Q,
20100108,IJD,1575,3365,Q,
20100112,IJD,5405,9177,Q,
20100113,IJD,950,7117,Q,
20100114,IJD,2342,6120,Q,
20100115,IJD,1700,3002,Q,
20100119,IJD,2632,4558,Q,
20100120,IJD,3640,9052,Q,
20100121,IJD,271,3797,Q,
20100122,IJD,2825,8055,Q,
20100125,IJD,1420,4129,Q,
20100126,IJD,2490,4890,Q,
20100127,IJD,955,3115,Q,
20100128,IJD,11373,14942,Q,
20100129,IJD,5500,12010,Q,
20100201,IJD,3177,4747,Q,
20100202,IJD,3240,4931,Q,
20100203,IJD,12306,13181,Q,
20100204,IJD,900,3050,Q,
20100205,IJD,1017,4842,Q,
20100208,IJD,665,13570,Q,
20100209,IJD,1585,3925,Q,
20100210,IJD,1350,2850,Q,
20100212,IJD,700,4023,Q,
20100216,IJD,4085,5615,Q,
20100217,IJD,1160,2260,Q,
20100218,IJD,2700,7677,Q,
20100219,IJD,17006,19612,Q,
20100222,IJD,4500,11453,Q,
20100223,IJD,2650,5890,Q,
20100224,IJD,5296,9809,Q,
20100225,IJD,7950,14784,Q,
20100226,IJD,1320,1820,Q,
20100301,IJD,10800,16140,Q,
20100302,IJD,1828,5450,Q,
20100303,IJD,7899,17930,Q,
20100304,IJD,3714,6353,Q,
20100305,IJD,550,3795,Q,
20100308,IJD,11800,19605,Q,
20100309,IJD,1481,4063,Q,
20100310,IJD,3560,5178,Q,
20100311,IJD,1542,4266,Q,
20100315,IJD,7666,17418,Q,
20100316,IJD,9100,20386,Q,
20100317,IJD,8688,15970,Q,
20100318,IJD,21100,26126,Q,
20100319,IJD,9124,14986,Q,
20100322,IJD,1550,3401,Q,
20100323,IJD,1627,5327,Q,
20100324,IJD,15746,23416,Q,
20100325,IJD,3550,8650,Q,
20100326,IJD,400,5027,Q,
20100329,IJD,1800,8675,Q,
20100330,IJD,900,4251,Q,
20100331,IJD,900,2912,Q,
20100401,IJD,400,4557,Q,
20100405,IJD,3550,6564,Q,
20100406,IJD,5080,5480,Q,
20100407,IJD,1475,4855,Q,
20100408,IJD,301,3901,Q,
20100409,IJD,700,4376,Q,
20100413,IJD,200,2192,Q,
20100414,IJD,2140,4837,Q,
20100415,IJD,400,4492,Q,
20100419,IJD,475,3984,Q,
20100420,IJD,400,1800,Q,
20100422,IJD,264,2609,Q,
20100423,IJD,1950,3750,Q,
20100426,IJD,900,4100,Q,
20100427,IJD,2377,5197,Q,
20100428,IJD,4797,10122,Q,
20100429,IJD,8114,10814,Q,
20100430,IJD,1900,2437,Q,
20100503,IJD,2900,5303,Q,
20100504,IJD,800,5650,Q,
20100510,IJD,213,1888,Q,
20100511,IJD,6029,11164,Q,
20100512,IJD,1050,2064,Q,
20100513,IJD,2800,7000,Q,
20100517,IJD,400,6351,Q,
20100519,IJD,5750,13985,Q,
20100520,IJD,7325,20029,Q,
20100521,IJD,612,3961,Q,
20100524,IJD,200,3424,Q,
20100525,IJD,7321,18298,Q,
20100526,IJD,8535,15902,Q,
20100527,IJD,600,600,Q,
20100528,IJD,4700,9600,Q,
20100601,IJD,21900,52748,Q,
20100602,IJD,7700,23966,Q,
20100603,IJD,9500,18150,Q,
20100607,IJD,2800,9020,Q,
20100608,IJD,4810,8438,Q,
20100609,IJD,100,710,Q,
20100610,IJD,390,4190,Q,
20100611,IJD,400,3984,Q,
20100614,IJD,500,2380,Q,
20100615,IJD,5600,10337,Q,
20100616,IJD,1600,3200,Q,
20100617,IJD,1100,9580,Q,
20100618,IJD,22556,44263,Q,
20100621,IJD,230,5349,Q,
20100623,IJD,693,1993,Q,
20100625,IJD,800,3568,Q,
20100628,IJD,200,1616,Q,
20100629,IJD,300,2937,Q,
20100701,IJD,13600,46032,Q,
20100708,IJD,1719,2444,Q,
20100709,IJD,3100,6650,Q,
