,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MOS,728845,1295639,Q,
20100105,MOS,749534,1871554,Q,
20100106,MOS,1321825,3138935,Q,
20100107,MOS,844624,1758604,Q,
20100108,MOS,582409,1119525,Q,
20100111,MOS,625780,1222528,Q,
20100112,MOS,1212609,3431573,Q,
20100113,MOS,582683,2208785,Q,
20100114,MOS,589455,1358025,Q,
20100115,MOS,983378,1675316,Q,
20100119,MOS,550950,1247772,Q,
20100120,MOS,610531,1378496,Q,
20100121,MOS,817890,1823968,Q,
20100122,MOS,484767,1198412,Q,
20100125,MOS,496683,1020833,Q,
20100126,MOS,620533,1478425,Q,
20100127,MOS,485909,1200208,Q,
20100128,MOS,504582,2097523,Q,
20100129,MOS,564284,1582019,Q,
20100201,MOS,272240,975056,Q,
20100202,MOS,475938,1619680,Q,
20100203,MOS,491067,1298698,Q,
20100204,MOS,625673,1412850,Q,
20100205,MOS,529127,1238746,Q,
20100208,MOS,488861,992095,Q,
20100209,MOS,555518,1417274,Q,
20100210,MOS,693593,1552408,Q,
20100211,MOS,528545,1542328,Q,
20100212,MOS,416175,1101280,Q,
20100216,MOS,405833,1160581,Q,
20100217,MOS,589358,1356546,Q,
20100218,MOS,528289,1287338,Q,
20100219,MOS,487165,1142136,Q,
20100222,MOS,439978,994791,Q,
20100223,MOS,562535,1317740,Q,
20100224,MOS,528035,1129446,Q,
20100225,MOS,464150,1367044,Q,
20100226,MOS,402833,829455,Q,
20100301,MOS,365503,1040216,Q,
20100302,MOS,479904,1416107,Q,
20100303,MOS,421455,985190,Q,
20100304,MOS,497909,1108931,Q,
20100305,MOS,636839,1221090,Q,
20100308,MOS,323536,714303,Q,
20100309,MOS,460655,1015970,Q,
20100310,MOS,492780,1287411,Q,
20100311,MOS,398860,1009185,Q,
20100312,MOS,1326078,3369221,Q,
20100315,MOS,481455,1225219,Q,
20100316,MOS,488851,1287323,Q,
20100317,MOS,330719,1462636,Q,
20100318,MOS,986600,3160573,Q,
20100319,MOS,518856,1588290,Q,
20100322,MOS,432440,1445283,Q,
20100323,MOS,350086,1245094,Q,
20100324,MOS,664717,2106948,Q,
20100325,MOS,664458,1697582,Q,
20100326,MOS,463986,1292691,Q,
20100329,MOS,409871,940258,Q,
20100330,MOS,477085,909731,Q,
20100331,MOS,644058,1416291,Q,
20100401,MOS,1654483,3972919,Q,
20100405,MOS,595872,1326680,Q,
20100406,MOS,521389,1086988,Q,
20100407,MOS,736338,1645078,Q,
20100408,MOS,289025,789795,Q,
20100409,MOS,635180,1811535,Q,
20100412,MOS,313706,918126,Q,
20100413,MOS,579111,1403304,Q,
20100414,MOS,1219312,3205087,Q,
20100415,MOS,574698,1689575,Q,
20100416,MOS,689504,1785212,Q,
20100419,MOS,728740,2133038,Q,
20100420,MOS,531950,1353047,Q,
20100421,MOS,585125,1714468,Q,
20100422,MOS,517101,1322325,Q,
20100423,MOS,401952,1386224,Q,
20100426,MOS,400190,2239801,Q,
20100427,MOS,647400,2440755,Q,
20100428,MOS,732206,2295554,Q,
20100429,MOS,612025,1837162,Q,
20100430,MOS,493797,1306936,Q,
20100503,MOS,406412,1023297,Q,
20100504,MOS,551283,1513433,Q,
20100510,MOS,602116,1749570,Q,
20100511,MOS,453029,1105881,Q,
20100512,MOS,373047,1412535,Q,
20100513,MOS,372139,898892,Q,
20100517,MOS,407698,1235802,Q,
20100518,MOS,1446697,2659135,Q,
20100519,MOS,608865,1382743,Q,
20100520,MOS,689921,1436008,Q,
20100521,MOS,553515,1308290,Q,
20100524,MOS,439131,927917,Q,
20100525,MOS,613751,1931486,Q,
20100526,MOS,335970,1004843,Q,
20100527,MOS,411778,1647544,Q,
20100528,MOS,330175,670306,Q,
20100601,MOS,272730,630041,Q,
20100602,MOS,334657,682466,Q,
20100603,MOS,443863,1638322,Q,
20100604,MOS,381862,1000623,Q,
20100607,MOS,492099,1004868,Q,
20100608,MOS,298936,714491,Q,
20100609,MOS,338319,779128,Q,
20100610,MOS,479987,1110127,Q,
20100611,MOS,506383,986025,Q,
20100614,MOS,517152,984691,Q,
20100615,MOS,315875,760112,Q,
20100616,MOS,538540,997192,Q,
20100617,MOS,511140,1150825,Q,
20100618,MOS,378537,1200488,Q,
20100621,MOS,394149,1111768,Q,
20100622,MOS,447607,963642,Q,
20100623,MOS,188883,517578,Q,
20100624,MOS,284392,660569,Q,
20100625,MOS,157456,556039,Q,
20100628,MOS,194406,658724,Q,
20100629,MOS,309308,1282490,Q,
20100630,MOS,240675,1047216,Q,
20100701,MOS,496494,1375080,Q,
20100702,MOS,297354,835175,Q,
20100706,MOS,247262,642268,Q,
20100707,MOS,752279,1817355,Q,
20100708,MOS,871726,2189349,Q,
20100709,MOS,900995,1852998,Q,
20110804,MOS,1478005,3923067,,900.0
