,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FTBpC,3607,8833,Q,
20100105,FTBpC,5617,111891,Q,
20100106,FTBpC,3780,15573,Q,
20100107,FTBpC,35425,70663,Q,
20100108,FTBpC,7359,72034,Q,
20100111,FTBpC,6245,42570,Q,
20100112,FTBpC,6692,48108,Q,
20100113,FTBpC,6352,16261,Q,
20100114,FTBpC,27790,64517,Q,
20100115,FTBpC,1530,20134,Q,
20100119,FTBpC,2059,13781,Q,
20100120,FTBpC,3185,19277,Q,
20100121,FTBpC,5700,37937,Q,
20100122,FTBpC,3100,180580,Q,
20100125,FTBpC,936,17311,Q,
20100126,FTBpC,2103,17397,Q,
20100127,FTBpC,1000,25730,Q,
20100128,FTBpC,5520,29580,Q,
20100129,FTBpC,2500,21664,Q,
20100201,FTBpC,6356,27733,Q,
20100202,FTBpC,13964,37049,Q,
20100203,FTBpC,350,21499,Q,
20100204,FTBpC,4025,16218,Q,
20100205,FTBpC,50700,66740,Q,
20100208,FTBpC,6298,22093,Q,
20100209,FTBpC,19041,31756,Q,
20100210,FTBpC,9400,24595,Q,
20100211,FTBpC,6794,27910,Q,
20100212,FTBpC,24208,34568,Q,
20100216,FTBpC,8984,34494,Q,
20100217,FTBpC,4689,36550,Q,
20100218,FTBpC,3969,20534,Q,
20100222,FTBpC,3171,17672,Q,
20100223,FTBpC,3299,26093,Q,
20100224,FTBpC,55340,71492,Q,
20100225,FTBpC,1230,9111,Q,
20100226,FTBpC,14341,24448,Q,
20100301,FTBpC,2990,11796,Q,
20100302,FTBpC,2410,25800,Q,
20100303,FTBpC,2012,11857,Q,
20100304,FTBpC,3080,22974,Q,
20100305,FTBpC,7404,23577,Q,
20100308,FTBpC,550,7755,Q,
20100309,FTBpC,1660,13943,Q,
20100310,FTBpC,2325,21677,Q,
20100311,FTBpC,300,7296,Q,
20100312,FTBpC,3647,17797,Q,
20100315,FTBpC,5100,14726,Q,
20100316,FTBpC,3365,8839,Q,
20100317,FTBpC,1729,12513,Q,
20100318,FTBpC,1100,6299,Q,
20100319,FTBpC,4114,13688,Q,
20100322,FTBpC,3050,9936,Q,
20100323,FTBpC,2885,27782,Q,
20100324,FTBpC,2050,8336,Q,
20100325,FTBpC,1285,21220,Q,
20100326,FTBpC,8225,38658,Q,
20100329,FTBpC,10571,20702,Q,
20100330,FTBpC,1015,11420,Q,
20100331,FTBpC,7786,37936,Q,
20100401,FTBpC,1803,11118,Q,
20100405,FTBpC,9208,18545,Q,
20100406,FTBpC,13949,19142,Q,
20100407,FTBpC,2875,8128,Q,
20100408,FTBpC,6059,12334,Q,
20100409,FTBpC,2500,10091,Q,
20100412,FTBpC,4003,7303,Q,
20100413,FTBpC,8348,17265,Q,
20100414,FTBpC,7406,11397,Q,
20100415,FTBpC,6804,10917,Q,
20100416,FTBpC,1100,22417,Q,
20100419,FTBpC,6825,10950,Q,
20100420,FTBpC,3868,7024,Q,
20100421,FTBpC,4339,12081,Q,
20100422,FTBpC,6390,12170,Q,
20100423,FTBpC,1100,10385,Q,
20100426,FTBpC,1041,12467,Q,
20100427,FTBpC,8576,18402,Q,
20100428,FTBpC,7255,9218,Q,
20100429,FTBpC,3600,19200,Q,
20100430,FTBpC,700,7182,Q,
20100503,FTBpC,5375,11892,Q,
20100504,FTBpC,8383,10497,Q,
20100510,FTBpC,7153,16153,Q,
20100511,FTBpC,9739,14844,Q,
20100512,FTBpC,1675,11822,Q,
20100513,FTBpC,7515,19425,Q,
20100517,FTBpC,2250,8033,Q,
20100518,FTBpC,4745,15859,Q,
20100519,FTBpC,9653,33401,Q,
20100520,FTBpC,8354,32271,Q,
20100521,FTBpC,4527,16410,Q,
20100524,FTBpC,6700,15867,Q,
20100525,FTBpC,26160,52589,Q,
20100526,FTBpC,4373,16989,Q,
20100527,FTBpC,1050,10304,Q,
20100528,FTBpC,1985,5113,Q,
20100601,FTBpC,300,3016,Q,
20100602,FTBpC,3260,7519,Q,
20100603,FTBpC,6450,15605,Q,
20100604,FTBpC,2557,11826,Q,
20100607,FTBpC,3537,10405,Q,
20100608,FTBpC,3100,19979,Q,
20100609,FTBpC,4127,19707,Q,
20100610,FTBpC,4290,11632,Q,
20100611,FTBpC,2000,8738,Q,
20100614,FTBpC,3800,10265,Q,
20100615,FTBpC,1200,20619,Q,
20100616,FTBpC,1040,6853,Q,
20100617,FTBpC,700,5955,Q,
20100618,FTBpC,3835,12090,Q,
20100621,FTBpC,4200,12177,Q,
20100622,FTBpC,500,5654,Q,
20100623,FTBpC,1320,3753,Q,
20100624,FTBpC,2252,5675,Q,
20100625,FTBpC,900,7777,Q,
20100628,FTBpC,3600,7600,Q,
20100629,FTBpC,5001,11931,Q,
20100630,FTBpC,3188,6188,Q,
20100701,FTBpC,8300,11150,Q,
20100702,FTBpC,8019,20927,Q,
20100706,FTBpC,1243,3455,Q,
20100707,FTBpC,400,9284,Q,
20100708,FTBpC,2997,18087,Q,
20100709,FTBpC,1410,6093,Q,
