,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100310,PTX,2000,3825,Q,
20100311,PTX,575,1960,Q,
20100312,PTX,2500,5700,Q,
20100315,PTX,800,1640,Q,
20100316,PTX,700,5210,Q,
20100318,PTX,700,3942,Q,
20100319,PTX,18275,20209,Q,
20100323,PTX,5076,9630,Q,
20100324,PTX,3300,7300,Q,
20100325,PTX,2200,6700,Q,
20100329,PTX,2750,3350,Q,
20100330,PTX,3400,3400,Q,
20100331,PTX,1200,1400,Q,
20100401,PTX,800,1970,Q,
20100406,PTX,300,400,Q,
20100407,PTX,3481,4386,Q,
20100408,PTX,200,500,Q,
20100409,PTX,100,1800,Q,
20100413,PTX,4100,5600,Q,
20100414,PTX,365,1000,Q,
20100421,PTX,1700,2300,Q,
20100422,PTX,1888,7288,Q,
20100423,PTX,1000,3500,Q,
20100427,PTX,500,800,Q,
20100429,PTX,1100,1700,Q,
20100430,PTX,100,500,Q,
20100510,PTX,1400,2700,Q,
20100511,PTX,500,800,Q,
20100512,PTX,1750,4600,Q,
20100517,PTX,28110,55828,Q,
20100518,PTX,5500,36100,Q,
20100520,PTX,100,100,Q,
20100521,PTX,4054,11554,Q,
20100524,PTX,600,800,Q,
20100526,PTX,1300,3000,Q,
20100527,PTX,1175,1275,Q,
20100528,PTX,100,100,Q,
20100601,PTX,100,1100,Q,
20100602,PTX,4700,17550,Q,
20100603,PTX,500,1500,Q,
20100607,PTX,200,200,Q,
20100610,PTX,200,200,Q,
20100611,PTX,1225,2125,Q,
20100614,PTX,100,600,Q,
20100615,PTX,1100,2900,Q,
20100616,PTX,1100,2500,Q,
20100621,PTX,900,6600,Q,
20100623,PTX,600,600,Q,
20100625,PTX,3135,3470,Q,
20100629,PTX,100,5300,Q,
20100630,PTX,300,500,Q,
20100701,PTX,6300,7100,Q,
20100702,PTX,300,500,Q,
20100706,PTX,300,800,Q,
20110804,PTX,720,3310,,0.0
