,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KED,10698,28450,Q,
20100105,KED,7085,23491,Q,
20100106,KED,11532,19662,Q,
20100107,KED,14789,25423,Q,
20100108,KED,5133,10575,Q,
20100111,KED,9552,20427,Q,
20100112,KED,11727,23851,Q,
20100113,KED,8522,15646,Q,
20100114,KED,5935,9955,Q,
20100115,KED,11256,15460,Q,
20100119,KED,16801,33968,Q,
20100120,KED,10032,19261,Q,
20100121,KED,7365,17321,Q,
20100122,KED,9802,23837,Q,
20100125,KED,9167,11690,Q,
20100126,KED,9974,17120,Q,
20100127,KED,10967,22046,Q,
20100128,KED,8166,9345,Q,
20100129,KED,9891,15460,Q,
20100201,KED,9347,12224,Q,
20100202,KED,7427,11366,Q,
20100203,KED,4974,7770,Q,
20100204,KED,14135,25370,Q,
20100205,KED,8533,42024,Q,
20100208,KED,6478,17199,Q,
20100209,KED,3427,15457,Q,
20100210,KED,2158,16787,Q,
20100211,KED,10001,33819,Q,
20100212,KED,4803,15848,Q,
20100216,KED,8372,17274,Q,
20100217,KED,3795,10499,Q,
20100218,KED,6656,12662,Q,
20100219,KED,11350,17292,Q,
20100222,KED,2979,6645,Q,
20100223,KED,12832,15426,Q,
20100224,KED,13872,28722,Q,
20100225,KED,9911,18639,Q,
20100226,KED,8949,20830,Q,
20100301,KED,900,7540,Q,
20100302,KED,1188,12693,Q,
20100303,KED,5597,17365,Q,
20100304,KED,3156,11692,Q,
20100305,KED,7231,19465,Q,
20100308,KED,5742,21356,Q,
20100309,KED,2468,19378,Q,
20100310,KED,7722,30586,Q,
20100311,KED,5191,13640,Q,
20100312,KED,2700,7081,Q,
20100315,KED,5808,13566,Q,
20100316,KED,4724,11651,Q,
20100317,KED,10499,19037,Q,
20100318,KED,3334,17242,Q,
20100319,KED,1700,6743,Q,
20100322,KED,7279,16702,Q,
20100323,KED,6800,12067,Q,
20100324,KED,8645,17723,Q,
20100325,KED,9219,13542,Q,
20100326,KED,1449,7352,Q,
20100329,KED,5376,14500,Q,
20100330,KED,3217,15020,Q,
20100331,KED,3440,11339,Q,
20100401,KED,3468,12672,Q,
20100405,KED,12601,16493,Q,
20100406,KED,20288,27744,Q,
20100407,KED,15593,33529,Q,
20100408,KED,12112,27070,Q,
20100409,KED,6570,22507,Q,
20100412,KED,18308,32920,Q,
20100413,KED,19295,37515,Q,
20100414,KED,10200,16934,Q,
20100415,KED,6229,31831,Q,
20100416,KED,8239,26063,Q,
20100419,KED,10900,23730,Q,
20100420,KED,6672,20272,Q,
20100421,KED,5654,25190,Q,
20100422,KED,11684,21308,Q,
20100423,KED,5427,18066,Q,
20100426,KED,3529,8430,Q,
20100427,KED,5540,29161,Q,
20100428,KED,2599,15599,Q,
20100429,KED,2980,11513,Q,
20100430,KED,1436,9133,Q,
20100503,KED,4168,11861,Q,
20100504,KED,5200,16100,Q,
20100510,KED,3820,8820,Q,
20100511,KED,8322,13961,Q,
20100512,KED,12769,21021,Q,
20100513,KED,7914,10998,Q,
20100517,KED,4361,16703,Q,
20100518,KED,4278,11220,Q,
20100519,KED,2000,10431,Q,
20100520,KED,8434,29877,Q,
20100521,KED,6011,17936,Q,
20100524,KED,5101,14244,Q,
20100525,KED,2495,18426,Q,
20100526,KED,3429,13610,Q,
20100527,KED,1800,6853,Q,
20100528,KED,2640,6824,Q,
20100601,KED,3135,8769,Q,
20100602,KED,12396,17973,Q,
20100603,KED,4450,9350,Q,
20100604,KED,7446,18885,Q,
20100607,KED,7874,17430,Q,
20100608,KED,10457,40632,Q,
20100609,KED,12770,28748,Q,
20100610,KED,13155,24802,Q,
20100611,KED,5745,9023,Q,
20100614,KED,10199,17502,Q,
20100615,KED,4734,10937,Q,
20100616,KED,1925,19431,Q,
20100617,KED,8287,12487,Q,
20100618,KED,9580,16570,Q,
20100621,KED,5968,13850,Q,
20100622,KED,5365,10032,Q,
20100623,KED,4608,10025,Q,
20100624,KED,2775,10351,Q,
20100625,KED,700,9738,Q,
20100628,KED,3750,9642,Q,
20100629,KED,5176,12679,Q,
20100630,KED,6300,14235,Q,
20100701,KED,8918,26500,Q,
20100702,KED,3554,10634,Q,
20100706,KED,15520,19942,Q,
20100707,KED,8338,20076,Q,
20100708,KED,2209,12722,Q,
20100709,KED,6986,9584,Q,
20110804,KED,12708,35927,,0.0
