,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARRS,211517,2085939,Q,
20100105,ARRS,158715,1356996,Q,
20100106,ARRS,173662,506214,Q,
20100107,ARRS,127030,387425,Q,
20100108,ARRS,128367,312093,Q,
20100111,ARRS,183805,530005,Q,
20100112,ARRS,101276,271208,Q,
20100113,ARRS,423475,1122769,Q,
20100114,ARRS,91833,432583,Q,
20100115,ARRS,115078,341259,Q,
20100119,ARRS,74630,322364,Q,
20100120,ARRS,157106,412020,Q,
20100121,ARRS,212933,509492,Q,
20100122,ARRS,191006,375011,Q,
20100125,ARRS,68409,195279,Q,
20100126,ARRS,98542,285679,Q,
20100127,ARRS,96681,291733,Q,
20100128,ARRS,109279,307240,Q,
20100129,ARRS,102055,250728,Q,
20100201,ARRS,231377,542235,Q,
20100202,ARRS,115812,228864,Q,
20100203,ARRS,105282,277385,Q,
20100204,ARRS,207665,518049,Q,
20100205,ARRS,132690,617544,Q,
20100208,ARRS,93147,413113,Q,
20100209,ARRS,123903,467630,Q,
20100210,ARRS,202509,604969,Q,
20100211,ARRS,456660,1211816,Q,
20100212,ARRS,225602,691853,Q,
20100216,ARRS,285413,526275,Q,
20100217,ARRS,52643,206286,Q,
20100218,ARRS,66166,176256,Q,
20100219,ARRS,88640,350556,Q,
20100222,ARRS,71199,367951,Q,
20100223,ARRS,89023,285108,Q,
20100224,ARRS,43819,307618,Q,
20100225,ARRS,57309,261507,Q,
20100226,ARRS,75330,227532,Q,
20100301,ARRS,154099,521355,Q,
20100302,ARRS,313030,723640,Q,
20100303,ARRS,260007,825055,Q,
20100304,ARRS,366695,1009648,Q,
20100305,ARRS,278278,595527,Q,
20100308,ARRS,313863,471284,Q,
20100309,ARRS,818919,1703696,Q,
20100310,ARRS,172180,467640,Q,
20100311,ARRS,310306,697457,Q,
20100312,ARRS,484297,756689,Q,
20100315,ARRS,175075,404514,Q,
20100316,ARRS,68154,225232,Q,
20100317,ARRS,62972,217939,Q,
20100318,ARRS,91396,262351,Q,
20100319,ARRS,94993,284693,Q,
20100322,ARRS,58843,149936,Q,
20100323,ARRS,111640,244693,Q,
20100324,ARRS,306875,664762,Q,
20100325,ARRS,268004,520178,Q,
20100326,ARRS,83125,360499,Q,
20100329,ARRS,231884,342016,Q,
20100330,ARRS,105306,253525,Q,
20100331,ARRS,132730,464693,Q,
20100401,ARRS,138401,628672,Q,
20100405,ARRS,82675,272411,Q,
20100406,ARRS,123898,283589,Q,
20100407,ARRS,153535,410018,Q,
20100408,ARRS,885070,1072382,Q,
20100409,ARRS,85970,218206,Q,
20100412,ARRS,521564,695428,Q,
20100413,ARRS,61720,161086,Q,
20100414,ARRS,104949,272042,Q,
20100415,ARRS,357989,693977,Q,
20100416,ARRS,236768,442269,Q,
20100419,ARRS,155830,334856,Q,
20100420,ARRS,114920,340551,Q,
20100421,ARRS,136233,289122,Q,
20100422,ARRS,147362,1225272,Q,
20100423,ARRS,183488,655775,Q,
20100426,ARRS,124577,353765,Q,
20100427,ARRS,298831,683766,Q,
20100428,ARRS,463534,1078230,Q,
20100429,ARRS,132031,840173,Q,
20100430,ARRS,145574,389189,Q,
20100503,ARRS,139244,299518,Q,
20100504,ARRS,179417,444890,Q,
20100510,ARRS,409685,531147,Q,
20100511,ARRS,78319,205298,Q,
20100512,ARRS,89195,311410,Q,
20100513,ARRS,260046,499770,Q,
20100517,ARRS,329177,588570,Q,
20100518,ARRS,139645,285361,Q,
20100519,ARRS,316597,546523,Q,
20100520,ARRS,168337,402014,Q,
20100521,ARRS,338044,675358,Q,
20100524,ARRS,56884,304161,Q,
20100525,ARRS,122342,364763,Q,
20100526,ARRS,245716,605175,Q,
20100527,ARRS,160986,613913,Q,
20100528,ARRS,157071,347673,Q,
20100601,ARRS,181500,375431,Q,
20100602,ARRS,113564,382468,Q,
20100603,ARRS,58290,157022,Q,
20100604,ARRS,134060,268602,Q,
20100607,ARRS,198406,533750,Q,
20100608,ARRS,230533,468533,Q,
20100609,ARRS,133676,321899,Q,
20100610,ARRS,68251,191456,Q,
20100611,ARRS,71081,159981,Q,
20100614,ARRS,200029,769650,Q,
20100615,ARRS,113703,490970,Q,
20100616,ARRS,114867,566670,Q,
20100617,ARRS,55263,229413,Q,
20100618,ARRS,50301,218822,Q,
20100621,ARRS,69388,277006,Q,
20100622,ARRS,40761,247444,Q,
20100623,ARRS,48503,176178,Q,
20100624,ARRS,74474,219100,Q,
20100625,ARRS,104964,361775,Q,
20100628,ARRS,39091,148056,Q,
20100629,ARRS,132404,376791,Q,
20100630,ARRS,179018,466562,Q,
20100701,ARRS,292459,669444,Q,
20100702,ARRS,204783,368551,Q,
20100706,ARRS,111460,231623,Q,
20100707,ARRS,70302,295034,Q,
20100708,ARRS,268793,418295,Q,
20100709,ARRS,88577,152705,Q,
20110804,ARRS,204180,353842,,700.0
