,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MDS,8812,18387,Q,
20100105,MDS,11100,15800,Q,
20100106,MDS,10401,17521,Q,
20100107,MDS,7000,10795,Q,
20100108,MDS,10000,11910,Q,
20100111,MDS,51354,66813,Q,
20100112,MDS,11928,19134,Q,
20100113,MDS,5874,8640,Q,
20100114,MDS,8207,12907,Q,
20100115,MDS,21500,38969,Q,
20100119,MDS,14557,33111,Q,
20100120,MDS,11528,28423,Q,
20100121,MDS,29998,40440,Q,
20100122,MDS,12950,15850,Q,
20100125,MDS,4900,9691,Q,
20100126,MDS,7809,24207,Q,
20100127,MDS,3400,10740,Q,
20100128,MDS,6300,10100,Q,
20100129,MDS,1000,15148,Q,
20100201,MDS,3690,18490,Q,
20100202,MDS,506,2971,Q,
20100203,MDS,3300,5506,Q,
20100204,MDS,2152,3386,Q,
20100205,MDS,600,2450,Q,
20100208,MDS,15110,23276,Q,
20100209,MDS,1200,15550,Q,
20100210,MDS,7398,29616,Q,
20100211,MDS,100,31650,Q,
20100212,MDS,800,7200,Q,
20100216,MDS,6330,12230,Q,
20100217,MDS,400,3000,Q,
20100218,MDS,749,1949,Q,
20100219,MDS,13723,17522,Q,
20100222,MDS,1100,3300,Q,
20100223,MDS,8800,16739,Q,
20100224,MDS,12370,29625,Q,
20100225,MDS,10235,14435,Q,
20100226,MDS,5200,10269,Q,
20100301,MDS,6113,16765,Q,
20100302,MDS,18923,41375,Q,
20100303,MDS,4860,16670,Q,
20100304,MDS,6951,17054,Q,
20100305,MDS,15250,18850,Q,
20100308,MDS,4100,10175,Q,
20100309,MDS,2000,10017,Q,
20100310,MDS,2807,7739,Q,
20100311,MDS,12000,22880,Q,
20100312,MDS,800,5700,Q,
20100315,MDS,10400,12466,Q,
20100316,MDS,9525,13222,Q,
20100317,MDS,7662,16227,Q,
20100318,MDS,8200,18118,Q,
20100319,MDS,5610,13294,Q,
20100322,MDS,10200,13862,Q,
20100323,MDS,6100,9492,Q,
20100324,MDS,2000,5109,Q,
20100325,MDS,6900,16580,Q,
20100326,MDS,3234,11331,Q,
20100329,MDS,7800,12816,Q,
20100330,MDS,9900,21280,Q,
20100331,MDS,1580,5480,Q,
20100401,MDS,5500,16417,Q,
20100405,MDS,8632,18438,Q,
20100406,MDS,8400,20346,Q,
20100407,MDS,17100,23522,Q,
20100408,MDS,6660,19439,Q,
20100409,MDS,1400,2425,Q,
20100412,MDS,1000,2980,Q,
20100413,MDS,19026,26026,Q,
20100414,MDS,11500,13500,Q,
20100415,MDS,4378,14041,Q,
20100416,MDS,8800,12729,Q,
20100419,MDS,4400,14911,Q,
20100420,MDS,3300,6500,Q,
20100421,MDS,1300,15034,Q,
20100422,MDS,2700,3260,Q,
20100423,MDS,9884,19057,Q,
20100426,MDS,4700,9728,Q,
20100427,MDS,5300,15700,Q,
20100428,MDS,927,2827,Q,
20100429,MDS,8677,17664,Q,
20100430,MDS,13500,23617,Q,
20100503,MDS,1817,8173,Q,
20100504,MDS,2400,4171,Q,
20100510,MDS,10857,15347,Q,
20100511,MDS,3690,8737,Q,
20100512,MDS,11200,14200,Q,
20100513,MDS,10861,17043,Q,
20100517,MDS,6700,13520,Q,
20100518,MDS,3100,5340,Q,
20100519,MDS,300,1063,Q,
20100520,MDS,3800,7400,Q,
20100521,MDS,5300,7300,Q,
20100524,MDS,500,1677,Q,
20100525,MDS,2810,8910,Q,
20100526,MDS,800,4404,Q,
20100527,MDS,800,2000,Q,
20100528,MDS,46442,56241,Q,
20100601,MDS,200,4450,Q,
20100602,MDS,3202,16145,Q,
20100603,MDS,5794,9894,Q,
20100604,MDS,700,5400,Q,
20100607,MDS,1002,3402,Q,
20100608,MDS,3000,11150,Q,
20100609,MDS,2669,9406,Q,
20100610,MDS,2484,12386,Q,
20100611,MDS,4450,11800,Q,
20100614,MDS,6500,10701,Q,
20100615,MDS,4184,6984,Q,
20100616,MDS,8572,10539,Q,
20100617,MDS,500,6907,Q,
20100618,MDS,900,4478,Q,
20100621,MDS,4700,10700,Q,
20100622,MDS,2000,4703,Q,
20100623,MDS,1197,2397,Q,
20100624,MDS,5900,11299,Q,
20100625,MDS,10090,23580,Q,
20100628,MDS,8016,26512,Q,
20100629,MDS,18487,28748,Q,
20100630,MDS,9627,21869,Q,
20100701,MDS,8100,16800,Q,
20100702,MDS,5006,11158,Q,
20100706,MDS,15511,28229,Q,
20100707,MDS,14011,43828,Q,
20100708,MDS,6742,16442,Q,
20100709,MDS,5981,6581,Q,
20110804,MDS,20132,138020,,0.0
