,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EXAR,3800,20762,Q,
20100105,EXAR,4426,27572,Q,
20100106,EXAR,4198,15932,Q,
20100107,EXAR,4177,17402,Q,
20100108,EXAR,2628,12312,Q,
20100111,EXAR,5408,15808,Q,
20100112,EXAR,5010,14609,Q,
20100113,EXAR,3008,5843,Q,
20100114,EXAR,13207,36995,Q,
20100115,EXAR,700,18915,Q,
20100119,EXAR,3328,14446,Q,
20100120,EXAR,6206,12806,Q,
20100121,EXAR,2485,9118,Q,
20100122,EXAR,3000,19926,Q,
20100125,EXAR,3890,11234,Q,
20100126,EXAR,4252,32689,Q,
20100127,EXAR,4511,34968,Q,
20100128,EXAR,14648,47166,Q,
20100129,EXAR,25822,55579,Q,
20100201,EXAR,9000,22171,Q,
20100202,EXAR,10100,34407,Q,
20100203,EXAR,13015,27572,Q,
20100204,EXAR,3259,9249,Q,
20100205,EXAR,12672,21473,Q,
20100208,EXAR,2473,5621,Q,
20100209,EXAR,3309,6325,Q,
20100210,EXAR,3253,10973,Q,
20100211,EXAR,400,5795,Q,
20100212,EXAR,5368,24906,Q,
20100216,EXAR,400,7213,Q,
20100217,EXAR,1893,10134,Q,
20100218,EXAR,2600,11631,Q,
20100219,EXAR,948,11068,Q,
20100222,EXAR,8954,12295,Q,
20100223,EXAR,1433,4333,Q,
20100224,EXAR,17440,31402,Q,
20100225,EXAR,9361,14619,Q,
20100226,EXAR,17564,27168,Q,
20100301,EXAR,10964,26035,Q,
20100302,EXAR,14826,52036,Q,
20100303,EXAR,20117,34067,Q,
20100304,EXAR,23626,29699,Q,
20100305,EXAR,7036,18586,Q,
20100308,EXAR,2846,6246,Q,
20100309,EXAR,4733,16059,Q,
20100310,EXAR,13488,24229,Q,
20100311,EXAR,4532,12282,Q,
20100312,EXAR,4461,12396,Q,
20100315,EXAR,1795,11153,Q,
20100316,EXAR,8700,21720,Q,
20100317,EXAR,19113,31877,Q,
20100318,EXAR,1000,7567,Q,
20100319,EXAR,4718,11518,Q,
20100322,EXAR,13031,31811,Q,
20100323,EXAR,8690,15266,Q,
20100324,EXAR,797,4987,Q,
20100325,EXAR,1600,9551,Q,
20100326,EXAR,1600,9908,Q,
20100329,EXAR,5730,25496,Q,
20100330,EXAR,10025,23677,Q,
20100331,EXAR,1410,13257,Q,
20100401,EXAR,5114,18156,Q,
20100405,EXAR,3785,6163,Q,
20100406,EXAR,1100,4942,Q,
20100407,EXAR,2350,5093,Q,
20100408,EXAR,3886,8365,Q,
20100409,EXAR,2430,8256,Q,
20100412,EXAR,4635,15809,Q,
20100413,EXAR,2130,7088,Q,
20100414,EXAR,11038,30519,Q,
20100415,EXAR,11390,17165,Q,
20100416,EXAR,56589,69723,Q,
20100419,EXAR,1388,7090,Q,
20100420,EXAR,15874,24706,Q,
20100421,EXAR,12360,34681,Q,
20100422,EXAR,12713,29022,Q,
20100423,EXAR,5965,36267,Q,
20100426,EXAR,4908,22327,Q,
20100427,EXAR,1600,11164,Q,
20100428,EXAR,2931,5295,Q,
20100429,EXAR,6491,22848,Q,
20100430,EXAR,46675,91779,Q,
20100503,EXAR,797,4924,Q,
20100504,EXAR,4810,56821,Q,
20100510,EXAR,5593,12415,Q,
20100511,EXAR,22034,46496,Q,
20100512,EXAR,13100,19513,Q,
20100513,EXAR,6506,19215,Q,
20100517,EXAR,12060,54036,Q,
20100518,EXAR,5600,17310,Q,
20100519,EXAR,2922,19731,Q,
20100520,EXAR,23092,42852,Q,
20100521,EXAR,5874,19519,Q,
20100524,EXAR,8572,60275,Q,
20100525,EXAR,18210,35580,Q,
20100526,EXAR,10500,24309,Q,
20100527,EXAR,2100,8367,Q,
20100528,EXAR,5532,13836,Q,
20100601,EXAR,7713,15620,Q,
20100602,EXAR,43272,66979,Q,
20100603,EXAR,5768,15972,Q,
20100604,EXAR,14064,35777,Q,
20100607,EXAR,13217,31701,Q,
20100608,EXAR,9131,21362,Q,
20100609,EXAR,11400,29098,Q,
20100610,EXAR,13597,18287,Q,
20100611,EXAR,8382,12028,Q,
20100614,EXAR,17343,25821,Q,
20100615,EXAR,30284,41354,Q,
20100616,EXAR,20303,36975,Q,
20100617,EXAR,6487,17672,Q,
20100618,EXAR,6908,35225,Q,
20100621,EXAR,6331,14118,Q,
20100622,EXAR,4760,14347,Q,
20100623,EXAR,1100,5860,Q,
20100624,EXAR,16049,24245,Q,
20100625,EXAR,18763,28079,Q,
20100628,EXAR,5787,14686,Q,
20100629,EXAR,15605,36407,Q,
20100630,EXAR,13597,45009,Q,
20100701,EXAR,8998,28106,Q,
20100702,EXAR,15044,43018,Q,
20100706,EXAR,14559,20667,Q,
20100707,EXAR,4091,12189,Q,
20100708,EXAR,3900,14856,Q,
20100709,EXAR,2240,8058,Q,
20110804,EXAR,23396,50643,,0.0
