,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAG,244503,637409,Q,
20100105,CAG,443658,862221,Q,
20100106,CAG,417018,815157,Q,
20100107,CAG,223696,729407,Q,
20100108,CAG,210552,518081,Q,
20100111,CAG,545740,1033758,Q,
20100112,CAG,562678,1142753,Q,
20100113,CAG,268552,676381,Q,
20100114,CAG,192647,737442,Q,
20100115,CAG,252488,748864,Q,
20100119,CAG,330604,891269,Q,
20100120,CAG,636001,994760,Q,
20100121,CAG,460447,883588,Q,
20100122,CAG,242411,501513,Q,
20100125,CAG,242914,588066,Q,
20100126,CAG,206835,640919,Q,
20100127,CAG,325140,792778,Q,
20100128,CAG,392101,806832,Q,
20100129,CAG,339837,613213,Q,
20100201,CAG,299119,703708,Q,
20100202,CAG,357317,1070116,Q,
20100203,CAG,250060,612062,Q,
20100204,CAG,493526,1189566,Q,
20100205,CAG,520477,1154500,Q,
20100208,CAG,246159,674342,Q,
20100209,CAG,211608,636051,Q,
20100210,CAG,275847,596195,Q,
20100211,CAG,361263,728165,Q,
20100212,CAG,631724,1057179,Q,
20100216,CAG,763965,1311810,Q,
20100217,CAG,320515,927479,Q,
20100218,CAG,195910,718576,Q,
20100219,CAG,452497,1204198,Q,
20100222,CAG,244651,796814,Q,
20100223,CAG,443883,898596,Q,
20100224,CAG,209720,603211,Q,
20100225,CAG,329926,1005002,Q,
20100226,CAG,308460,667017,Q,
20100301,CAG,295647,981309,Q,
20100302,CAG,245022,724433,Q,
20100303,CAG,273850,563607,Q,
20100304,CAG,594670,1197623,Q,
20100305,CAG,456324,1089074,Q,
20100308,CAG,297533,979561,Q,
20100309,CAG,174913,455544,Q,
20100310,CAG,216608,438371,Q,
20100311,CAG,271648,652072,Q,
20100312,CAG,267096,693196,Q,
20100315,CAG,366169,1032851,Q,
20100316,CAG,253473,935531,Q,
20100317,CAG,326064,735076,Q,
20100318,CAG,413984,826432,Q,
20100319,CAG,284602,787657,Q,
20100322,CAG,566912,1383904,Q,
20100323,CAG,305938,1149922,Q,
20100324,CAG,337512,1645839,Q,
20100325,CAG,879853,2595706,Q,
20100326,CAG,636012,2372392,Q,
20100329,CAG,522550,1360480,Q,
20100330,CAG,254247,1286310,Q,
20100331,CAG,463259,953604,Q,
20100401,CAG,276586,720030,Q,
20100405,CAG,385374,885541,Q,
20100406,CAG,458475,1587263,Q,
20100407,CAG,645171,1748509,Q,
20100408,CAG,174020,620853,Q,
20100409,CAG,150908,540037,Q,
20100412,CAG,266516,932457,Q,
20100413,CAG,628135,1541746,Q,
20100414,CAG,525010,968550,Q,
20100415,CAG,352742,1091801,Q,
20100416,CAG,466836,1144340,Q,
20100419,CAG,340163,704709,Q,
20100420,CAG,149416,414821,Q,
20100421,CAG,208766,551768,Q,
20100422,CAG,247654,667034,Q,
20100423,CAG,407244,801871,Q,
20100426,CAG,757256,1302077,Q,
20100427,CAG,725571,1567200,Q,
20100428,CAG,378368,797408,Q,
20100429,CAG,298239,738230,Q,
20100430,CAG,205842,917037,Q,
20100503,CAG,350220,1181248,Q,
20100504,CAG,303871,923812,Q,
20100510,CAG,381257,1059600,Q,
20100511,CAG,298516,568661,Q,
20100512,CAG,415964,774536,Q,
20100513,CAG,317944,739192,Q,
20100517,CAG,325170,748465,Q,
20100518,CAG,654889,1555580,Q,
20100519,CAG,997918,2038909,Q,
20100520,CAG,1052150,2189896,Q,
20100521,CAG,1032054,1763609,Q,
20100524,CAG,732358,1244106,Q,
20100525,CAG,665437,1977581,Q,
20100526,CAG,335111,1176611,Q,
20100527,CAG,248564,749406,Q,
20100528,CAG,178142,476500,Q,
20100601,CAG,269658,625089,Q,
20100602,CAG,267889,811194,Q,
20100603,CAG,371720,973913,Q,
20100604,CAG,440311,875975,Q,
20100607,CAG,215211,692849,Q,
20100608,CAG,534001,1011869,Q,
20100609,CAG,356847,1320532,Q,
20100610,CAG,325060,894284,Q,
20100611,CAG,185135,723249,Q,
20100614,CAG,324482,907610,Q,
20100615,CAG,214077,616961,Q,
20100616,CAG,247978,666023,Q,
20100617,CAG,551341,1481939,Q,
20100618,CAG,496898,1282849,Q,
20100621,CAG,212246,672725,Q,
20100622,CAG,167193,966710,Q,
20100623,CAG,427372,1275581,Q,
20100624,CAG,552169,1603121,Q,
20100625,CAG,313028,1374666,Q,
20100628,CAG,291356,1226080,Q,
20100629,CAG,400229,1439190,Q,
20100630,CAG,319150,1411376,Q,
20100701,CAG,329110,1197340,Q,
20100702,CAG,229418,650668,Q,
20100706,CAG,247527,835675,Q,
20100707,CAG,193806,733125,Q,
20100708,CAG,274387,671808,Q,
20100709,CAG,210343,563771,Q,
20110804,CAG,396964,812963,,100.0
