,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GTY,8477,18418,Q,
20100105,GTY,9286,53881,Q,
20100106,GTY,14586,24471,Q,
20100107,GTY,8704,19594,Q,
20100108,GTY,4222,16272,Q,
20100111,GTY,8663,16022,Q,
20100112,GTY,11645,21128,Q,
20100113,GTY,2100,7726,Q,
20100114,GTY,9757,18757,Q,
20100115,GTY,11149,21216,Q,
20100119,GTY,5386,24302,Q,
20100120,GTY,10065,16404,Q,
20100121,GTY,4984,19742,Q,
20100122,GTY,11354,18407,Q,
20100125,GTY,6223,33327,Q,
20100126,GTY,8804,21018,Q,
20100127,GTY,6210,15439,Q,
20100128,GTY,8338,24863,Q,
20100129,GTY,19132,34099,Q,
20100201,GTY,7254,26902,Q,
20100202,GTY,9419,20016,Q,
20100203,GTY,10591,29542,Q,
20100204,GTY,12451,24018,Q,
20100205,GTY,12840,26290,Q,
20100208,GTY,7800,17128,Q,
20100209,GTY,7553,12911,Q,
20100210,GTY,3771,7971,Q,
20100211,GTY,5526,10976,Q,
20100212,GTY,4991,6742,Q,
20100216,GTY,10091,19306,Q,
20100217,GTY,7543,16868,Q,
20100218,GTY,7765,35250,Q,
20100219,GTY,4186,22784,Q,
20100222,GTY,2404,8089,Q,
20100223,GTY,7633,12439,Q,
20100224,GTY,4943,15708,Q,
20100225,GTY,6756,11261,Q,
20100226,GTY,7780,10480,Q,
20100301,GTY,6611,9607,Q,
20100302,GTY,7628,13758,Q,
20100303,GTY,10306,19226,Q,
20100304,GTY,2941,7725,Q,
20100305,GTY,9561,15074,Q,
20100308,GTY,13581,19441,Q,
20100309,GTY,12025,34866,Q,
20100310,GTY,9000,24587,Q,
20100311,GTY,5470,9833,Q,
20100312,GTY,15941,26688,Q,
20100315,GTY,14690,21396,Q,
20100316,GTY,11768,18933,Q,
20100317,GTY,11251,29451,Q,
20100318,GTY,11836,20151,Q,
20100319,GTY,11528,22405,Q,
20100322,GTY,31009,55245,Q,
20100323,GTY,6167,27800,Q,
20100324,GTY,16834,38123,Q,
20100325,GTY,5865,19373,Q,
20100326,GTY,7510,20571,Q,
20100329,GTY,2600,11948,Q,
20100330,GTY,1533,8809,Q,
20100331,GTY,13393,20618,Q,
20100401,GTY,11955,20764,Q,
20100405,GTY,16142,23182,Q,
20100406,GTY,2788,16838,Q,
20100407,GTY,3726,9493,Q,
20100408,GTY,2611,7311,Q,
20100409,GTY,12167,26835,Q,
20100412,GTY,13760,41850,Q,
20100413,GTY,1971,19856,Q,
20100414,GTY,2878,43879,Q,
20100415,GTY,7000,18627,Q,
20100416,GTY,2956,15159,Q,
20100419,GTY,4159,18310,Q,
20100420,GTY,6257,25593,Q,
20100421,GTY,11116,33231,Q,
20100422,GTY,4746,11046,Q,
20100423,GTY,5777,14468,Q,
20100426,GTY,5885,20482,Q,
20100427,GTY,10362,37483,Q,
20100428,GTY,2338,9456,Q,
20100429,GTY,5391,15414,Q,
20100430,GTY,5461,9969,Q,
20100503,GTY,3180,12392,Q,
20100504,GTY,9138,19213,Q,
20100510,GTY,11597,21007,Q,
20100511,GTY,28337,54284,Q,
20100512,GTY,36892,53137,Q,
20100513,GTY,57695,90298,Q,
20100517,GTY,37110,152901,Q,
20100518,GTY,70181,200646,Q,
20100519,GTY,29182,78665,Q,
20100520,GTY,38731,92755,Q,
20100521,GTY,26730,66557,Q,
20100524,GTY,23813,78390,Q,
20100525,GTY,20560,78813,Q,
20100526,GTY,33598,102455,Q,
20100527,GTY,31271,108984,Q,
20100528,GTY,47464,87669,Q,
20100601,GTY,13453,53094,Q,
20100602,GTY,14141,76396,Q,
20100603,GTY,12353,42395,Q,
20100604,GTY,24115,65263,Q,
20100607,GTY,19020,42667,Q,
20100608,GTY,22196,48970,Q,
20100609,GTY,18836,40971,Q,
20100610,GTY,24986,54542,Q,
20100611,GTY,5792,20727,Q,
20100614,GTY,36948,65635,Q,
20100615,GTY,43050,76919,Q,
20100616,GTY,47708,82589,Q,
20100617,GTY,11110,40789,Q,
20100618,GTY,9822,42714,Q,
20100621,GTY,39995,87960,Q,
20100622,GTY,21832,46537,Q,
20100623,GTY,34671,53548,Q,
20100624,GTY,28659,46517,Q,
20100625,GTY,24159,43878,Q,
20100628,GTY,6132,33750,Q,
20100629,GTY,22902,75155,Q,
20100630,GTY,13200,30022,Q,
20100701,GTY,5750,27642,Q,
20100702,GTY,12541,23271,Q,
20100706,GTY,16193,50384,Q,
20100707,GTY,27255,41754,Q,
20100708,GTY,10798,27286,Q,
20100709,GTY,14998,24910,Q,
20110804,GTY,60134,103874,,0.0
