,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLW,1325,7617,Q,
20100105,PLW,3130,8742,Q,
20100106,PLW,1052,6723,Q,
20100108,PLW,920,7008,Q,
20100111,PLW,400,7065,Q,
20100112,PLW,584,6857,Q,
20100113,PLW,4877,8475,Q,
20100114,PLW,910,3380,Q,
20100115,PLW,886,4882,Q,
20100119,PLW,534,8368,Q,
20100120,PLW,13850,23038,Q,
20100121,PLW,3256,11139,Q,
20100122,PLW,2644,8570,Q,
20100125,PLW,260,1333,Q,
20100126,PLW,6024,10908,Q,
20100127,PLW,5124,8467,Q,
20100128,PLW,3440,4962,Q,
20100129,PLW,1581,4813,Q,
20100201,PLW,7656,18823,Q,
20100202,PLW,2264,6843,Q,
20100203,PLW,1250,3335,Q,
20100204,PLW,5736,7423,Q,
20100205,PLW,1114,2599,Q,
20100208,PLW,1462,2728,Q,
20100209,PLW,2989,8307,Q,
20100210,PLW,3193,5295,Q,
20100211,PLW,2294,7776,Q,
20100212,PLW,450,2154,Q,
20100216,PLW,550,5978,Q,
20100217,PLW,4140,7311,Q,
20100218,PLW,581,9641,Q,
20100219,PLW,1025,7951,Q,
20100222,PLW,425,3993,Q,
20100223,PLW,342,17502,Q,
20100224,PLW,2288,7082,Q,
20100225,PLW,500,1956,Q,
20100226,PLW,3028,6425,Q,
20100301,PLW,2470,9167,Q,
20100302,PLW,5308,8629,Q,
20100303,PLW,2683,4393,Q,
20100304,PLW,2310,7034,Q,
20100305,PLW,2323,7331,Q,
20100308,PLW,2300,6554,Q,
20100309,PLW,690,3972,Q,
20100310,PLW,4632,8981,Q,
20100311,PLW,3908,11155,Q,
20100312,PLW,4126,8614,Q,
20100315,PLW,3470,9007,Q,
20100316,PLW,3100,14982,Q,
20100317,PLW,1376,6665,Q,
20100318,PLW,7328,11421,Q,
20100319,PLW,19422,22168,Q,
20100322,PLW,6532,7957,Q,
20100323,PLW,8983,10553,Q,
20100324,PLW,6504,18986,Q,
20100325,PLW,6745,18355,Q,
20100326,PLW,4120,11571,Q,
20100329,PLW,5698,10937,Q,
20100330,PLW,2383,4498,Q,
20100331,PLW,2868,4170,Q,
20100401,PLW,971,2849,Q,
20100405,PLW,2100,13594,Q,
20100407,PLW,1034,8114,Q,
20100408,PLW,600,7838,Q,
20100409,PLW,375,5572,Q,
20100412,PLW,1340,3445,Q,
20100413,PLW,300,2150,Q,
20100414,PLW,838,4352,Q,
20100415,PLW,3866,4721,Q,
20100416,PLW,2979,4449,Q,
20100419,PLW,3476,8344,Q,
20100420,PLW,1365,3634,Q,
20100421,PLW,2140,6502,Q,
20100422,PLW,1279,4676,Q,
20100423,PLW,2295,9776,Q,
20100426,PLW,1550,7515,Q,
20100427,PLW,2020,7030,Q,
20100428,PLW,400,4026,Q,
20100429,PLW,3997,8042,Q,
20100430,PLW,207,11809,Q,
20100503,PLW,4044,417780,Q,
20100504,PLW,5250,10844,Q,
20100510,PLW,6882,30215,Q,
20100511,PLW,2034,7434,Q,
20100512,PLW,8584,9969,Q,
20100513,PLW,9505,11189,Q,
20100517,PLW,3947,5552,Q,
20100518,PLW,4130,11051,Q,
20100519,PLW,8624,19074,Q,
20100520,PLW,14635,21763,Q,
20100521,PLW,20514,28969,Q,
20100524,PLW,47206,48506,Q,
20100525,PLW,10983,16595,Q,
20100526,PLW,5687,19984,Q,
20100527,PLW,11279,21264,Q,
20100528,PLW,7639,9016,Q,
20100601,PLW,6852,7403,Q,
20100602,PLW,3956,5560,Q,
20100603,PLW,2434,10547,Q,
20100604,PLW,4055,5505,Q,
20100607,PLW,10673,15526,Q,
20100608,PLW,5000,12774,Q,
20100609,PLW,6044,9128,Q,
20100610,PLW,5739,7329,Q,
20100611,PLW,4499,12522,Q,
20100614,PLW,5022,15870,Q,
20100615,PLW,700,8491,Q,
20100616,PLW,10012,16274,Q,
20100617,PLW,15233,19542,Q,
20100618,PLW,4606,7452,Q,
20100621,PLW,3309,6881,Q,
20100622,PLW,5451,8178,Q,
20100623,PLW,2211,7266,Q,
20100624,PLW,4709,13454,Q,
20100625,PLW,6736,7886,Q,
20100628,PLW,1500,2000,Q,
20100629,PLW,14808,17308,Q,
20100630,PLW,9942,12087,Q,
20100701,PLW,10849,13653,Q,
20100702,PLW,2039,4449,Q,
20100706,PLW,7323,20290,Q,
20100707,PLW,12185,15550,Q,
20100708,PLW,16624,18271,Q,
20100709,PLW,6731,10893,Q,
20110804,PLW,2259,12628,,0.0
