,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PEP,809936,2128328,Q,
20100105,PEP,910637,2112137,Q,
20100106,PEP,1189993,3257752,Q,
20100107,PEP,766032,4314692,Q,
20100108,PEP,523700,2468999,Q,
20100111,PEP,290913,2405124,Q,
20100112,PEP,1030749,2377526,Q,
20100113,PEP,845484,2165133,Q,
20100114,PEP,487668,1397975,Q,
20100115,PEP,462818,1668891,Q,
20100119,PEP,432035,1327918,Q,
20100120,PEP,569418,1361733,Q,
20100121,PEP,426556,1425833,Q,
20100122,PEP,466802,1617504,Q,
20100125,PEP,229813,1241561,Q,
20100126,PEP,257710,1199061,Q,
20100127,PEP,351290,1337232,Q,
20100128,PEP,453889,2198771,Q,
20100129,PEP,516380,1750701,Q,
20100201,PEP,553020,1521614,Q,
20100202,PEP,510499,1572105,Q,
20100203,PEP,283477,1078937,Q,
20100204,PEP,475370,1299348,Q,
20100205,PEP,598438,1509666,Q,
20100208,PEP,628425,1522491,Q,
20100209,PEP,653301,1555609,Q,
20100210,PEP,2420522,3780338,Q,
20100211,PEP,1536017,3845737,Q,
20100212,PEP,630870,1477249,Q,
20100216,PEP,358363,1461195,Q,
20100217,PEP,614780,1608654,Q,
20100218,PEP,491932,1808024,Q,
20100219,PEP,332379,1153531,Q,
20100222,PEP,548054,1249254,Q,
20100223,PEP,298389,1144495,Q,
20100224,PEP,870105,2015749,Q,
20100225,PEP,929863,1916141,Q,
20100226,PEP,677787,1751380,Q,
20100301,PEP,851504,2221900,Q,
20100302,PEP,790094,2671109,Q,
20100303,PEP,986504,2388182,Q,
20100304,PEP,523753,2109674,Q,
20100305,PEP,322062,1668267,Q,
20100308,PEP,264647,1157842,Q,
20100309,PEP,649978,2528442,Q,
20100310,PEP,388519,1298007,Q,
20100311,PEP,499512,1442561,Q,
20100312,PEP,667394,1510263,Q,
20100315,PEP,919608,2491135,Q,
20100316,PEP,508816,1660406,Q,
20100317,PEP,482792,1458356,Q,
20100318,PEP,772364,2075137,Q,
20100319,PEP,387325,2046238,Q,
20100322,PEP,507812,2544029,Q,
20100323,PEP,242787,1553288,Q,
20100324,PEP,490734,2890359,Q,
20100325,PEP,482748,1353751,Q,
20100326,PEP,505783,1307479,Q,
20100329,PEP,313886,1982257,Q,
20100330,PEP,539000,1269792,Q,
20100331,PEP,762390,2672055,Q,
20100401,PEP,325362,1376245,Q,
20100405,PEP,370393,1665795,Q,
20100406,PEP,800604,1896366,Q,
20100407,PEP,573790,1674103,Q,
20100408,PEP,455943,1639916,Q,
20100409,PEP,345358,1533094,Q,
20100412,PEP,192181,1324141,Q,
20100413,PEP,208024,1259297,Q,
20100414,PEP,453803,1262257,Q,
20100415,PEP,442456,1545407,Q,
20100416,PEP,511004,1258512,Q,
20100419,PEP,449252,1801932,Q,
20100420,PEP,347061,1755033,Q,
20100421,PEP,435420,1686975,Q,
20100422,PEP,566262,2774536,Q,
20100423,PEP,870439,2669014,Q,
20100426,PEP,771941,1802243,Q,
20100427,PEP,802775,1634307,Q,
20100428,PEP,1150944,2904331,Q,
20100429,PEP,616869,1841857,Q,
20100430,PEP,801477,1602899,Q,
20100503,PEP,648646,1259456,Q,
20100504,PEP,607318,1402560,Q,
20100510,PEP,808129,1883073,Q,
20100511,PEP,617093,1340726,Q,
20100512,PEP,923781,4014522,Q,
20100513,PEP,586873,4267379,Q,
20100517,PEP,735882,1346766,Q,
20100518,PEP,579967,2292008,Q,
20100519,PEP,583508,1591435,Q,
20100520,PEP,926831,2538676,Q,
20100521,PEP,909791,2351198,Q,
20100524,PEP,764072,1419812,Q,
20100525,PEP,968836,2174442,Q,
20100526,PEP,750845,2995767,Q,
20100527,PEP,846806,1997709,Q,
20100528,PEP,796677,1427500,Q,
20100601,PEP,719573,1454283,Q,
20100602,PEP,1244863,2919362,Q,
20100603,PEP,753354,1546906,Q,
20100604,PEP,530746,1379713,Q,
20100607,PEP,698201,1340941,Q,
20100608,PEP,656565,1254487,Q,
20100609,PEP,530293,1358529,Q,
20100610,PEP,532471,1203222,Q,
20100611,PEP,447086,1160680,Q,
20100614,PEP,476055,974074,Q,
20100615,PEP,463037,1327804,Q,
20100616,PEP,316779,1311877,Q,
20100617,PEP,321450,1115837,Q,
20100618,PEP,401417,1009370,Q,
20100621,PEP,325210,971027,Q,
20100622,PEP,351443,1366656,Q,
20100623,PEP,292780,1631669,Q,
20100624,PEP,581451,1319430,Q,
20100625,PEP,891476,2967594,Q,
20100628,PEP,1324027,2512302,Q,
20100629,PEP,1132114,2178242,Q,
20100630,PEP,713032,1862769,Q,
20100701,PEP,1066795,2199650,Q,
20100702,PEP,510720,1132581,Q,
20100706,PEP,462121,1476284,Q,
20100707,PEP,467731,1615990,Q,
20100708,PEP,703325,1778543,Q,
20100709,PEP,456994,1199267,Q,
20110804,PEP,1505720,2667879,,0.0
