,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TOPS,9700,54751,Q,
20100105,TOPS,4842,36988,Q,
20100106,TOPS,300,33455,Q,
20100107,TOPS,14100,49727,Q,
20100108,TOPS,7575,37803,Q,
20100111,TOPS,13794,97393,Q,
20100112,TOPS,10959,33592,Q,
20100113,TOPS,52239,86804,Q,
20100114,TOPS,30400,73650,Q,
20100115,TOPS,12600,387024,Q,
20100119,TOPS,36138,96183,Q,
20100120,TOPS,29802,54252,Q,
20100121,TOPS,16728,122807,Q,
20100122,TOPS,18540,143640,Q,
20100125,TOPS,32500,78039,Q,
20100126,TOPS,22827,29029,Q,
20100127,TOPS,6500,25205,Q,
20100128,TOPS,1600,81389,Q,
20100129,TOPS,14340,89527,Q,
20100201,TOPS,1359,41496,Q,
20100202,TOPS,1828,15214,Q,
20100204,TOPS,5334,35819,Q,
20100205,TOPS,1300,18966,Q,
20100208,TOPS,10763,22413,Q,
20100209,TOPS,4750,28191,Q,
20100211,TOPS,6483,32700,Q,
20100212,TOPS,5096,17501,Q,
20100216,TOPS,500,18250,Q,
20100219,TOPS,2100,13932,Q,
20100222,TOPS,2459,18961,Q,
20100223,TOPS,400,10341,Q,
20100226,TOPS,700,20755,Q,
20100303,TOPS,100,9195,Q,
20100308,TOPS,23702,55324,Q,
20100309,TOPS,8019,17979,Q,
20100310,TOPS,6250,12912,Q,
20100311,TOPS,1000,3475,Q,
20100312,TOPS,8200,57016,Q,
20100315,TOPS,5200,18190,Q,
20100316,TOPS,4200,9690,Q,
20100317,TOPS,8000,19410,Q,
20100318,TOPS,13700,44069,Q,
20100319,TOPS,1200,17610,Q,
20100322,TOPS,5000,11439,Q,
20100323,TOPS,5734,17912,Q,
20100324,TOPS,7000,12823,Q,
20100325,TOPS,4523,10728,Q,
20100326,TOPS,18316,25162,Q,
20100329,TOPS,6700,36800,Q,
20100330,TOPS,7933,20095,Q,
20100331,TOPS,3200,13113,Q,
20100405,TOPS,500,15563,Q,
20100406,TOPS,6014,28069,Q,
20100407,TOPS,300,10958,Q,
20100408,TOPS,2460,42044,Q,
20100409,TOPS,11034,41332,Q,
20100412,TOPS,85141,197405,Q,
20100413,TOPS,41954,74220,Q,
20100414,TOPS,22919,51159,Q,
20100415,TOPS,24368,56706,Q,
20100416,TOPS,11152,45069,Q,
20100419,TOPS,21284,67967,Q,
20100420,TOPS,3225,10724,Q,
20100421,TOPS,8877,14655,Q,
20100422,TOPS,18850,38340,Q,
20100423,TOPS,8267,31570,Q,
20100426,TOPS,3800,15505,Q,
20100427,TOPS,9476,38471,Q,
20100428,TOPS,1263,9568,Q,
20100429,TOPS,3200,21250,Q,
20100430,TOPS,10400,80805,Q,
20100503,TOPS,1200,20378,Q,
20100504,TOPS,23066,40752,Q,
20100510,TOPS,10200,28904,Q,
20100511,TOPS,18954,27103,Q,
20100512,TOPS,2413,16923,Q,
20100513,TOPS,9100,27066,Q,
20100517,TOPS,10200,31186,Q,
20100519,TOPS,6425,42717,Q,
20100520,TOPS,8500,41543,Q,
20100521,TOPS,9971,26637,Q,
20100525,TOPS,8850,55500,Q,
20100526,TOPS,500,4900,Q,
20100528,TOPS,18152,53073,Q,
20100601,TOPS,23109,32579,Q,
20100602,TOPS,5900,22800,Q,
20100604,TOPS,6027,14527,Q,
20100607,TOPS,5816,25801,Q,
20100608,TOPS,4529,23407,Q,
20100609,TOPS,1823,19589,Q,
20100610,TOPS,17386,45979,Q,
20100611,TOPS,4487,8739,Q,
20100614,TOPS,300,4526,Q,
20100615,TOPS,2600,10050,Q,
20100616,TOPS,1766,20631,Q,
20100617,TOPS,7600,16862,Q,
20100618,TOPS,280,5396,Q,
20100621,TOPS,5500,38699,Q,
20100622,TOPS,1984,13167,Q,
20100624,TOPS,100,11000,Q,
20100625,TOPS,4267,9785,Q,
20100628,TOPS,16638,44139,Q,
20100629,TOPS,14550,23166,Q,
20100630,TOPS,8500,38600,Q,
20100701,TOPS,13085,27529,Q,
20100702,TOPS,14950,39015,Q,
20100706,TOPS,1500,4900,Q,
20100707,TOPS,14035,48764,Q,
20100708,TOPS,5162,24301,Q,
20100709,TOPS,15598,21014,Q,
