,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SSP,72043,98087,Q,
20100105,SSP,86170,131792,Q,
20100106,SSP,45287,166730,Q,
20100107,SSP,8400,38960,Q,
20100108,SSP,22004,63839,Q,
20100111,SSP,36031,89317,Q,
20100112,SSP,17220,64377,Q,
20100113,SSP,25585,120977,Q,
20100114,SSP,13137,78522,Q,
20100115,SSP,19280,165590,Q,
20100119,SSP,9857,53087,Q,
20100120,SSP,29870,85630,Q,
20100121,SSP,9383,39328,Q,
20100122,SSP,15293,54275,Q,
20100125,SSP,24150,225655,Q,
20100126,SSP,12072,74952,Q,
20100127,SSP,16413,185597,Q,
20100128,SSP,17822,131406,Q,
20100129,SSP,9218,37166,Q,
20100201,SSP,14748,89990,Q,
20100202,SSP,9144,28104,Q,
20100203,SSP,10041,40046,Q,
20100204,SSP,7473,52877,Q,
20100205,SSP,9164,37886,Q,
20100208,SSP,5660,25094,Q,
20100209,SSP,5600,17345,Q,
20100210,SSP,14413,30710,Q,
20100211,SSP,8291,17033,Q,
20100212,SSP,4300,19669,Q,
20100216,SSP,28703,79848,Q,
20100217,SSP,38670,92990,Q,
20100218,SSP,7460,42198,Q,
20100219,SSP,11006,57347,Q,
20100222,SSP,22483,78005,Q,
20100223,SSP,70464,255067,Q,
20100224,SSP,41564,136478,Q,
20100225,SSP,6500,63413,Q,
20100226,SSP,9368,53693,Q,
20100301,SSP,59350,257085,Q,
20100302,SSP,160619,307088,Q,
20100303,SSP,108210,188840,Q,
20100304,SSP,27391,88292,Q,
20100305,SSP,45509,110878,Q,
20100308,SSP,506204,1016234,Q,
20100309,SSP,64515,196342,Q,
20100310,SSP,112359,239570,Q,
20100311,SSP,82498,131814,Q,
20100312,SSP,28177,76303,Q,
20100315,SSP,37975,94044,Q,
20100316,SSP,128533,181476,Q,
20100317,SSP,40184,82407,Q,
20100318,SSP,20285,50277,Q,
20100319,SSP,57543,143071,Q,
20100322,SSP,56881,98294,Q,
20100323,SSP,121789,167849,Q,
20100324,SSP,53037,90269,Q,
20100325,SSP,50353,77807,Q,
20100326,SSP,14890,34281,Q,
20100329,SSP,35023,116648,Q,
20100330,SSP,10448,52029,Q,
20100331,SSP,17305,65048,Q,
20100401,SSP,21219,35200,Q,
20100405,SSP,8900,29988,Q,
20100406,SSP,19046,49690,Q,
20100407,SSP,11484,41225,Q,
20100408,SSP,11125,31182,Q,
20100409,SSP,13471,29918,Q,
20100412,SSP,15998,78114,Q,
20100413,SSP,39569,117815,Q,
20100414,SSP,20083,64737,Q,
20100415,SSP,14386,48557,Q,
20100416,SSP,47093,117024,Q,
20100419,SSP,45705,102842,Q,
20100420,SSP,18391,68270,Q,
20100421,SSP,11317,65102,Q,
20100422,SSP,6710,50366,Q,
20100423,SSP,24951,66107,Q,
20100426,SSP,12929,40646,Q,
20100427,SSP,35725,82576,Q,
20100428,SSP,82085,215387,Q,
20100429,SSP,45053,90461,Q,
20100430,SSP,42265,111450,Q,
20100503,SSP,56656,104190,Q,
20100504,SSP,21138,75531,Q,
20100510,SSP,86719,211897,Q,
20100511,SSP,42885,120332,Q,
20100512,SSP,37484,107734,Q,
20100513,SSP,8310,22278,Q,
20100517,SSP,20499,42464,Q,
20100518,SSP,24631,49960,Q,
20100519,SSP,44848,103756,Q,
20100520,SSP,29494,83011,Q,
20100521,SSP,11376,45454,Q,
20100524,SSP,6500,16284,Q,
20100525,SSP,20233,62563,Q,
20100526,SSP,19845,369527,Q,
20100527,SSP,13846,64042,Q,
20100528,SSP,20646,71870,Q,
20100601,SSP,26646,53647,Q,
20100602,SSP,11375,42972,Q,
20100603,SSP,24640,54262,Q,
20100604,SSP,24450,98028,Q,
20100607,SSP,35656,212931,Q,
20100608,SSP,155836,269876,Q,
20100609,SSP,40170,62293,Q,
20100610,SSP,5992,17774,Q,
20100611,SSP,24707,39447,Q,
20100614,SSP,139836,214870,Q,
20100615,SSP,29324,93646,Q,
20100616,SSP,14761,34309,Q,
20100617,SSP,7500,41642,Q,
20100618,SSP,12102,49837,Q,
20100621,SSP,15961,42201,Q,
20100622,SSP,24812,50059,Q,
20100623,SSP,3901,12803,Q,
20100624,SSP,18711,48192,Q,
20100625,SSP,21173,43491,Q,
20100628,SSP,16708,30718,Q,
20100629,SSP,44792,69170,Q,
20100630,SSP,23206,58537,Q,
20100701,SSP,42580,114574,Q,
20100702,SSP,7719,38444,Q,
20100706,SSP,29522,48478,Q,
20100707,SSP,47065,74042,Q,
20100708,SSP,20478,28108,Q,
20100709,SSP,10017,17614,Q,
20110804,SSP,16061,22991,,0.0
