,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JCG,87213,343004,Q,
20100105,JCG,192737,583721,Q,
20100106,JCG,77413,144959,Q,
20100107,JCG,128750,334187,Q,
20100108,JCG,40891,193498,Q,
20100111,JCG,84060,295854,Q,
20100112,JCG,313761,610492,Q,
20100113,JCG,184403,383545,Q,
20100114,JCG,107318,258705,Q,
20100115,JCG,93237,224812,Q,
20100119,JCG,105484,349731,Q,
20100120,JCG,155356,500180,Q,
20100121,JCG,204446,579587,Q,
20100122,JCG,121225,384365,Q,
20100125,JCG,107240,206947,Q,
20100126,JCG,127679,374327,Q,
20100127,JCG,94046,228911,Q,
20100128,JCG,73672,217559,Q,
20100129,JCG,171138,330964,Q,
20100201,JCG,85742,174962,Q,
20100202,JCG,285233,486867,Q,
20100203,JCG,114045,288079,Q,
20100204,JCG,276978,465089,Q,
20100205,JCG,496453,846091,Q,
20100208,JCG,76646,169834,Q,
20100209,JCG,80475,214474,Q,
20100210,JCG,53951,135825,Q,
20100211,JCG,75999,209886,Q,
20100212,JCG,55888,144212,Q,
20100216,JCG,59805,287046,Q,
20100217,JCG,53737,153567,Q,
20100218,JCG,62818,163228,Q,
20100219,JCG,56491,104622,Q,
20100222,JCG,161319,351608,Q,
20100223,JCG,158991,371853,Q,
20100224,JCG,58335,205934,Q,
20100225,JCG,133837,313038,Q,
20100226,JCG,69507,243532,Q,
20100301,JCG,51949,215459,Q,
20100302,JCG,44583,171736,Q,
20100303,JCG,42211,155086,Q,
20100304,JCG,194268,373148,Q,
20100305,JCG,246488,514231,Q,
20100308,JCG,842264,1412724,Q,
20100309,JCG,565145,1156158,Q,
20100310,JCG,1365214,2884973,Q,
20100311,JCG,306899,665335,Q,
20100312,JCG,239785,549508,Q,
20100315,JCG,115470,351536,Q,
20100316,JCG,129124,339148,Q,
20100317,JCG,100095,357322,Q,
20100318,JCG,122215,358755,Q,
20100319,JCG,110195,440307,Q,
20100322,JCG,168807,607438,Q,
20100323,JCG,387140,657750,Q,
20100324,JCG,309463,510036,Q,
20100325,JCG,326867,643800,Q,
20100326,JCG,152756,288544,Q,
20100329,JCG,121778,201033,Q,
20100330,JCG,116838,298996,Q,
20100331,JCG,144287,333439,Q,
20100401,JCG,132100,275924,Q,
20100405,JCG,71462,261357,Q,
20100406,JCG,132720,269783,Q,
20100407,JCG,162996,401354,Q,
20100408,JCG,210260,508839,Q,
20100409,JCG,117648,266945,Q,
20100412,JCG,89860,278622,Q,
20100413,JCG,309729,697720,Q,
20100414,JCG,139274,358354,Q,
20100415,JCG,90923,289029,Q,
20100416,JCG,86753,432600,Q,
20100419,JCG,159426,745573,Q,
20100420,JCG,348346,717299,Q,
20100421,JCG,250594,546351,Q,
20100422,JCG,231519,681918,Q,
20100423,JCG,212924,523437,Q,
20100426,JCG,181342,476533,Q,
20100427,JCG,225493,428265,Q,
20100428,JCG,167384,408497,Q,
20100429,JCG,79455,261611,Q,
20100430,JCG,185272,436784,Q,
20100503,JCG,284621,646429,Q,
20100504,JCG,153771,413322,Q,
20100510,JCG,149257,324599,Q,
20100511,JCG,130367,260674,Q,
20100512,JCG,142059,219491,Q,
20100513,JCG,213462,320820,Q,
20100517,JCG,320997,467720,Q,
20100518,JCG,353922,490956,Q,
20100519,JCG,291911,529995,Q,
20100520,JCG,207696,461378,Q,
20100521,JCG,143534,318963,Q,
20100524,JCG,151469,266387,Q,
20100525,JCG,239099,727480,Q,
20100526,JCG,620877,1420488,Q,
20100527,JCG,354824,672066,Q,
20100528,JCG,882371,1649796,Q,
20100601,JCG,364177,588948,Q,
20100602,JCG,225061,453201,Q,
20100603,JCG,194979,416976,Q,
20100604,JCG,318509,672004,Q,
20100607,JCG,171594,367088,Q,
20100608,JCG,281164,673801,Q,
20100609,JCG,211674,534534,Q,
20100610,JCG,94156,314801,Q,
20100611,JCG,93251,229292,Q,
20100614,JCG,146489,384188,Q,
20100615,JCG,205419,557704,Q,
20100616,JCG,255816,584805,Q,
20100617,JCG,236862,366117,Q,
20100618,JCG,248066,361064,Q,
20100621,JCG,378216,658807,Q,
20100622,JCG,405667,703787,Q,
20100623,JCG,321695,604465,Q,
20100624,JCG,221818,592909,Q,
20100625,JCG,192457,461422,Q,
20100628,JCG,273756,843851,Q,
20100629,JCG,311244,837309,Q,
20100630,JCG,180079,311821,Q,
20100701,JCG,211954,680444,Q,
20100702,JCG,89799,270162,Q,
20100706,JCG,149651,460680,Q,
20100707,JCG,135782,405574,Q,
20100708,JCG,204031,497659,Q,
20100709,JCG,179303,360128,Q,
