,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APP,17196,101716,Q,
20100105,APP,46473,127958,Q,
20100106,APP,46798,100494,Q,
20100107,APP,12520,70698,Q,
20100108,APP,12533,55507,Q,
20100111,APP,17470,61056,Q,
20100112,APP,33007,81213,Q,
20100113,APP,59202,156600,Q,
20100114,APP,8437,39764,Q,
20100115,APP,22274,59285,Q,
20100119,APP,29787,112041,Q,
20100120,APP,16375,59623,Q,
20100121,APP,15984,55439,Q,
20100122,APP,20422,58321,Q,
20100125,APP,23250,66374,Q,
20100126,APP,34345,115329,Q,
20100127,APP,56593,142242,Q,
20100128,APP,26744,150716,Q,
20100129,APP,19100,64350,Q,
20100201,APP,12900,79908,Q,
20100202,APP,31025,71857,Q,
20100203,APP,26525,72748,Q,
20100204,APP,13450,51093,Q,
20100205,APP,44638,129937,Q,
20100208,APP,12920,51292,Q,
20100209,APP,3250,47970,Q,
20100210,APP,27853,56346,Q,
20100211,APP,12478,41630,Q,
20100212,APP,13587,58968,Q,
20100216,APP,9252,42828,Q,
20100217,APP,11008,44897,Q,
20100218,APP,8332,37118,Q,
20100219,APP,8141,25206,Q,
20100222,APP,8900,43750,Q,
20100223,APP,17600,78108,Q,
20100224,APP,6925,28673,Q,
20100225,APP,37987,64724,Q,
20100226,APP,9857,49344,Q,
20100301,APP,38713,78753,Q,
20100302,APP,17467,38400,Q,
20100303,APP,23099,105958,Q,
20100304,APP,59176,103585,Q,
20100305,APP,104244,217493,Q,
20100308,APP,14070,102761,Q,
20100309,APP,69984,228414,Q,
20100310,APP,89174,225257,Q,
20100311,APP,65892,126065,Q,
20100312,APP,100674,197153,Q,
20100315,APP,23335,74440,Q,
20100316,APP,133181,311698,Q,
20100317,APP,31750,129201,Q,
20100318,APP,71538,204369,Q,
20100319,APP,44798,167022,Q,
20100322,APP,58622,192150,Q,
20100323,APP,142248,444590,Q,
20100324,APP,84134,216352,Q,
20100325,APP,191645,378410,Q,
20100326,APP,351348,1118669,Q,
20100329,APP,120607,574815,Q,
20100330,APP,57587,183041,Q,
20100331,APP,25936,88872,Q,
20100401,APP,56089,189757,Q,
20100405,APP,189350,452698,Q,
20100406,APP,35498,107398,Q,
20100407,APP,68160,125850,Q,
20100408,APP,11031,38998,Q,
20100409,APP,40160,86130,Q,
20100412,APP,14574,75823,Q,
20100413,APP,10778,57647,Q,
20100414,APP,67359,166064,Q,
20100415,APP,25029,146987,Q,
20100416,APP,111594,196056,Q,
20100419,APP,92129,160986,Q,
20100420,APP,55734,144986,Q,
20100421,APP,46583,127816,Q,
20100422,APP,24020,107704,Q,
20100423,APP,26711,149618,Q,
20100426,APP,16286,92096,Q,
20100427,APP,26000,77264,Q,
20100428,APP,16622,75666,Q,
20100429,APP,27217,89201,Q,
20100430,APP,19957,91062,Q,
20100503,APP,30550,150961,Q,
20100504,APP,69494,143596,Q,
20100510,APP,61138,97120,Q,
20100511,APP,23648,48230,Q,
20100512,APP,47599,94055,Q,
20100513,APP,25698,70767,Q,
20100517,APP,11015,56729,Q,
20100518,APP,11452,106444,Q,
20100519,APP,594024,1686847,Q,
20100520,APP,511163,1034287,Q,
20100521,APP,165306,423151,Q,
20100524,APP,136768,352708,Q,
20100525,APP,105067,530794,Q,
20100526,APP,377472,814955,Q,
20100527,APP,331351,931981,Q,
20100528,APP,85492,441836,Q,
20100601,APP,75287,255889,Q,
20100602,APP,45708,154307,Q,
20100603,APP,88789,212821,Q,
20100604,APP,124926,247879,Q,
20100607,APP,127432,531830,Q,
20100608,APP,225371,641209,Q,
20100609,APP,42900,183617,Q,
20100610,APP,243803,2658114,Q,
20100611,APP,132748,469633,Q,
20100614,APP,592366,1624971,Q,
20100615,APP,372693,887541,Q,
20100616,APP,53342,223029,Q,
20100617,APP,27581,117742,Q,
20100618,APP,32718,197123,Q,
20100621,APP,75850,298944,Q,
20100622,APP,62199,183938,Q,
20100623,APP,55230,96860,Q,
20100624,APP,106131,356146,Q,
20100625,APP,254112,515714,Q,
20100628,APP,40429,123911,Q,
20100629,APP,71553,245590,Q,
20100630,APP,126725,212225,Q,
20100701,APP,209877,552550,Q,
20100702,APP,47016,77603,Q,
20100706,APP,76723,136794,Q,
20100707,APP,84187,142912,Q,
20100708,APP,64463,241233,Q,
20100709,APP,59710,140358,Q,
20110804,APP,106418,344917,,22700.0
