,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTRN,9417,34028,Q,
20100105,CTRN,16811,53778,Q,
20100106,CTRN,39918,44346,Q,
20100107,CTRN,7621,83884,Q,
20100108,CTRN,2000,4147,Q,
20100111,CTRN,7820,41689,Q,
20100112,CTRN,7958,43758,Q,
20100113,CTRN,7489,22489,Q,
20100114,CTRN,17603,25003,Q,
20100115,CTRN,10900,43159,Q,
20100119,CTRN,5995,18145,Q,
20100120,CTRN,5800,18400,Q,
20100121,CTRN,4700,8420,Q,
20100122,CTRN,12900,24369,Q,
20100125,CTRN,66260,177790,Q,
20100126,CTRN,19740,95790,Q,
20100127,CTRN,4600,40974,Q,
20100128,CTRN,151395,160598,Q,
20100129,CTRN,19979,22079,Q,
20100201,CTRN,6300,31800,Q,
20100202,CTRN,7800,20675,Q,
20100203,CTRN,31003,50523,Q,
20100204,CTRN,143761,377383,Q,
20100205,CTRN,13590,27695,Q,
20100208,CTRN,5548,17878,Q,
20100209,CTRN,11500,23461,Q,
20100210,CTRN,5528,18935,Q,
20100211,CTRN,5593,10185,Q,
20100212,CTRN,1970,4970,Q,
20100216,CTRN,6527,10137,Q,
20100217,CTRN,2165,2965,Q,
20100218,CTRN,2600,5350,Q,
20100219,CTRN,4200,11600,Q,
20100222,CTRN,2993,4217,Q,
20100223,CTRN,3878,4499,Q,
20100224,CTRN,2000,5600,Q,
20100225,CTRN,1200,4500,Q,
20100226,CTRN,3757,10896,Q,
20100301,CTRN,3000,11619,Q,
20100302,CTRN,2213,6881,Q,
20100303,CTRN,2900,39952,Q,
20100304,CTRN,2800,33788,Q,
20100305,CTRN,8022,43312,Q,
20100308,CTRN,24556,43505,Q,
20100309,CTRN,18125,130828,Q,
20100310,CTRN,19888,166868,Q,
20100311,CTRN,34603,216601,Q,
20100312,CTRN,45856,167275,Q,
20100315,CTRN,9050,56019,Q,
20100316,CTRN,31708,75700,Q,
20100317,CTRN,7267,14827,Q,
20100318,CTRN,18725,33725,Q,
20100319,CTRN,3100,25998,Q,
20100322,CTRN,7375,45172,Q,
20100323,CTRN,9299,38245,Q,
20100324,CTRN,8145,43823,Q,
20100325,CTRN,7181,73510,Q,
20100326,CTRN,6295,26305,Q,
20100329,CTRN,3100,21081,Q,
20100330,CTRN,7917,55257,Q,
20100331,CTRN,2500,23137,Q,
20100401,CTRN,2684,18816,Q,
20100405,CTRN,18621,39750,Q,
20100406,CTRN,33129,87515,Q,
20100407,CTRN,6692,17185,Q,
20100408,CTRN,3738,13638,Q,
20100409,CTRN,5500,17100,Q,
20100412,CTRN,6413,52039,Q,
20100413,CTRN,61942,118563,Q,
20100414,CTRN,25355,99104,Q,
20100415,CTRN,9600,21752,Q,
20100416,CTRN,23051,71251,Q,
20100419,CTRN,6652,25513,Q,
20100420,CTRN,4400,13461,Q,
20100421,CTRN,10035,49173,Q,
20100422,CTRN,7354,110569,Q,
20100423,CTRN,7399,61872,Q,
20100426,CTRN,19927,75364,Q,
20100427,CTRN,12690,79718,Q,
20100428,CTRN,7309,45217,Q,
20100429,CTRN,7500,123323,Q,
20100430,CTRN,7644,101104,Q,
20100503,CTRN,27264,74984,Q,
20100504,CTRN,2890,20121,Q,
20100510,CTRN,17866,36283,Q,
20100511,CTRN,6484,33064,Q,
20100512,CTRN,7354,29007,Q,
20100513,CTRN,11878,30388,Q,
20100517,CTRN,11366,23548,Q,
20100518,CTRN,16423,68571,Q,
20100519,CTRN,120122,418998,Q,
20100520,CTRN,51190,188816,Q,
20100521,CTRN,44798,124262,Q,
20100524,CTRN,61186,147712,Q,
20100525,CTRN,38483,142984,Q,
20100526,CTRN,25702,69064,Q,
20100527,CTRN,12440,29609,Q,
20100528,CTRN,2500,10600,Q,
20100601,CTRN,7363,19421,Q,
20100602,CTRN,5120,15610,Q,
20100603,CTRN,4863,10953,Q,
20100604,CTRN,10764,29932,Q,
20100607,CTRN,4163,17193,Q,
20100608,CTRN,16817,52846,Q,
20100609,CTRN,50876,68369,Q,
20100610,CTRN,23577,37028,Q,
20100611,CTRN,14917,22991,Q,
20100614,CTRN,12018,24618,Q,
20100615,CTRN,1408,11050,Q,
20100616,CTRN,12188,22007,Q,
20100617,CTRN,14049,28602,Q,
20100618,CTRN,26946,59885,Q,
20100621,CTRN,22444,54983,Q,
20100622,CTRN,28231,58849,Q,
20100623,CTRN,17600,90080,Q,
20100624,CTRN,4200,22899,Q,
20100625,CTRN,14690,43506,Q,
20100628,CTRN,38818,53720,Q,
20100629,CTRN,40101,84565,Q,
20100630,CTRN,41263,91822,Q,
20100701,CTRN,37883,83315,Q,
20100702,CTRN,24724,32264,Q,
20100706,CTRN,24099,73470,Q,
20100707,CTRN,25432,62667,Q,
20100708,CTRN,37322,72387,Q,
20100709,CTRN,2386,21252,Q,
20110804,CTRN,34180,62119,,0.0
