,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BHL,1802,9250,Q,
20100105,BHL,2223,6180,Q,
20100106,BHL,2870,7360,Q,
20100107,BHL,3142,10671,Q,
20100108,BHL,3750,9651,Q,
20100111,BHL,828,4055,Q,
20100112,BHL,3800,20717,Q,
20100113,BHL,500,8991,Q,
20100114,BHL,1457,8820,Q,
20100115,BHL,2421,8221,Q,
20100119,BHL,4035,10607,Q,
20100120,BHL,1199,4400,Q,
20100121,BHL,2641,8155,Q,
20100122,BHL,3300,9300,Q,
20100125,BHL,1400,2750,Q,
20100126,BHL,4316,17197,Q,
20100127,BHL,2900,8138,Q,
20100128,BHL,1343,11092,Q,
20100129,BHL,900,12504,Q,
20100201,BHL,825,6576,Q,
20100202,BHL,6200,12505,Q,
20100203,BHL,1487,7038,Q,
20100204,BHL,200,3991,Q,
20100205,BHL,1300,8360,Q,
20100208,BHL,2800,7900,Q,
20100209,BHL,100,7425,Q,
20100210,BHL,400,5319,Q,
20100211,BHL,1700,6413,Q,
20100212,BHL,750,7975,Q,
20100217,BHL,2823,17415,Q,
20100218,BHL,3100,14782,Q,
20100219,BHL,1500,11038,Q,
20100222,BHL,4585,12303,Q,
20100223,BHL,3680,13252,Q,
20100224,BHL,7868,22354,Q,
20100225,BHL,4577,14750,Q,
20100226,BHL,1300,15596,Q,
20100301,BHL,4444,11778,Q,
20100302,BHL,3722,17917,Q,
20100303,BHL,3115,24965,Q,
20100304,BHL,10883,19743,Q,
20100305,BHL,3744,8505,Q,
20100308,BHL,7675,11866,Q,
20100309,BHL,11906,30723,Q,
20100310,BHL,3540,10757,Q,
20100311,BHL,3700,4500,Q,
20100312,BHL,2258,26105,Q,
20100315,BHL,2600,12895,Q,
20100316,BHL,4300,10594,Q,
20100317,BHL,15055,34214,Q,
20100318,BHL,6811,9717,Q,
20100319,BHL,42750,49050,Q,
20100322,BHL,2194,5961,Q,
20100323,BHL,8388,12288,Q,
20100324,BHL,4281,12837,Q,
20100325,BHL,7800,14904,Q,
20100326,BHL,2903,6770,Q,
20100329,BHL,9664,22751,Q,
20100330,BHL,5642,13433,Q,
20100331,BHL,16978,26036,Q,
20100401,BHL,5543,25065,Q,
20100405,BHL,4240,23145,Q,
20100406,BHL,6472,25736,Q,
20100407,BHL,782,11339,Q,
20100408,BHL,4830,14401,Q,
20100409,BHL,9300,27463,Q,
20100412,BHL,14100,30200,Q,
20100413,BHL,32004,62716,Q,
20100414,BHL,15721,26150,Q,
20100415,BHL,7497,40001,Q,
20100416,BHL,3597,16633,Q,
20100419,BHL,2550,17237,Q,
20100420,BHL,11970,28838,Q,
20100421,BHL,18840,31941,Q,
20100422,BHL,1300,9197,Q,
20100423,BHL,2700,18958,Q,
20100426,BHL,13327,35267,Q,
20100427,BHL,21385,48052,Q,
20100428,BHL,12730,47199,Q,
20100429,BHL,12454,30659,Q,
20100430,BHL,28278,58015,Q,
20100503,BHL,4232,30351,Q,
20100504,BHL,5850,21154,Q,
20100510,BHL,8900,30569,Q,
20100511,BHL,2732,19395,Q,
20100512,BHL,1106,7473,Q,
20100513,BHL,9376,19632,Q,
20100517,BHL,5853,15231,Q,
20100518,BHL,3700,25235,Q,
20100519,BHL,3550,10960,Q,
20100520,BHL,22177,38971,Q,
20100521,BHL,5400,35244,Q,
20100524,BHL,3200,14046,Q,
20100525,BHL,5807,17139,Q,
20100526,BHL,1971,5954,Q,
20100527,BHL,15000,22847,Q,
20100528,BHL,6600,17365,Q,
20100601,BHL,33227,41917,Q,
20100602,BHL,14839,21739,Q,
20100603,BHL,5908,12078,Q,
20100604,BHL,5200,9100,Q,
20100607,BHL,4212,10034,Q,
20100608,BHL,3838,8606,Q,
20100609,BHL,2100,7914,Q,
20100610,BHL,1884,3519,Q,
20100611,BHL,6625,13890,Q,
20100614,BHL,33100,62110,Q,
20100615,BHL,782,9719,Q,
20100616,BHL,700,6691,Q,
20100617,BHL,2534,11832,Q,
20100618,BHL,2700,6675,Q,
20100621,BHL,3450,27593,Q,
20100622,BHL,31100,53541,Q,
20100623,BHL,4900,8500,Q,
20100624,BHL,700,3629,Q,
20100625,BHL,5500,26393,Q,
20100628,BHL,4037,8622,Q,
20100629,BHL,3445,9604,Q,
20100630,BHL,6200,15686,Q,
20100701,BHL,3487,8958,Q,
20100702,BHL,4900,26141,Q,
20100706,BHL,10462,34042,Q,
20100707,BHL,1509,19337,Q,
20100708,BHL,2213,8146,Q,
20100709,BHL,4622,8222,Q,
20110804,BHL,1222,14664,,0.0
