,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,SSFN,400,500,Q,
20100107,SSFN,100,100,Q,
20100111,SSFN,698,2219,Q,
20100115,SSFN,800,1400,Q,
20100122,SSFN,200,400,Q,
20100127,SSFN,100,2600,Q,
20100201,SSFN,163,163,Q,
20100205,SSFN,100,100,Q,
20100223,SSFN,200,200,Q,
20100305,SSFN,2000,5400,Q,
20100319,SSFN,200,591,Q,
20100324,SSFN,330,580,Q,
20100326,SSFN,100,200,Q,
20100329,SSFN,120,334,Q,
20100330,SSFN,1820,2120,Q,
20100405,SSFN,300,300,Q,
20100407,SSFN,200,200,Q,
20100409,SSFN,900,2800,Q,
20100420,SSFN,171,471,Q,
20100422,SSFN,1400,3700,Q,
20100428,SSFN,400,400,Q,
20100430,SSFN,711,3970,Q,
20100503,SSFN,1592,5594,Q,
20100504,SSFN,180,280,Q,
20100511,SSFN,551,5880,Q,
20100517,SSFN,2836,3536,Q,
20100518,SSFN,2300,2300,Q,
20100610,SSFN,400,500,Q,
20100624,SSFN,610,610,Q,
20110804,SSFN,300,300,,0.0
