,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPP,4693,10596,Q,
20100105,SPP,2718,8199,Q,
20100106,SPP,4072,8585,Q,
20100107,SPP,2500,2700,Q,
20100108,SPP,5999,43670,Q,
20100111,SPP,140,4679,Q,
20100112,SPP,320,6009,Q,
20100113,SPP,3800,14400,Q,
20100114,SPP,5694,11538,Q,
20100115,SPP,900,1100,Q,
20100119,SPP,3300,6075,Q,
20100120,SPP,11600,16550,Q,
20100121,SPP,3816,28841,Q,
20100122,SPP,1925,9326,Q,
20100125,SPP,2800,6330,Q,
20100127,SPP,5880,8480,Q,
20100128,SPP,800,3300,Q,
20100129,SPP,12092,16092,Q,
20100201,SPP,4175,11050,Q,
20100202,SPP,2400,4582,Q,
20100203,SPP,500,4186,Q,
20100204,SPP,1500,9050,Q,
20100205,SPP,1200,6870,Q,
20100208,SPP,2300,3645,Q,
20100209,SPP,3495,7304,Q,
20100210,SPP,2841,7024,Q,
20100211,SPP,2380,9467,Q,
20100212,SPP,1100,6416,Q,
20100216,SPP,1017,1517,Q,
20100217,SPP,2900,5882,Q,
20100218,SPP,400,2900,Q,
20100219,SPP,1800,9033,Q,
20100223,SPP,5564,7801,Q,
20100224,SPP,800,8209,Q,
20100225,SPP,14731,18741,Q,
20100226,SPP,1500,3040,Q,
20100301,SPP,28041,31082,Q,
20100302,SPP,24300,41388,Q,
20100303,SPP,14615,21094,Q,
20100304,SPP,5600,22344,Q,
20100305,SPP,6000,15903,Q,
20100308,SPP,3640,6090,Q,
20100309,SPP,11000,15650,Q,
20100310,SPP,1800,7100,Q,
20100311,SPP,1300,4000,Q,
20100312,SPP,300,5477,Q,
20100315,SPP,300,1972,Q,
20100316,SPP,2700,6056,Q,
20100317,SPP,400,3450,Q,
20100318,SPP,1700,2800,Q,
20100319,SPP,10900,22153,Q,
20100322,SPP,2100,2900,Q,
20100323,SPP,1820,5847,Q,
20100324,SPP,7626,20893,Q,
20100325,SPP,253,2523,Q,
20100326,SPP,1700,3031,Q,
20100329,SPP,4400,12602,Q,
20100330,SPP,600,1753,Q,
20100331,SPP,2150,3450,Q,
20100401,SPP,12753,26300,Q,
20100405,SPP,700,3630,Q,
20100406,SPP,2629,13109,Q,
20100412,SPP,100,6900,Q,
20100413,SPP,738,5138,Q,
20100414,SPP,1700,4300,Q,
20100415,SPP,12371,18052,Q,
20100416,SPP,5038,15838,Q,
20100419,SPP,2675,4575,Q,
20100420,SPP,708,1108,Q,
20100421,SPP,1637,6397,Q,
20100426,SPP,1000,3063,Q,
20100427,SPP,338,7029,Q,
20100428,SPP,1000,2400,Q,
20100429,SPP,10985,16842,Q,
20100430,SPP,2700,10388,Q,
20100503,SPP,383,6557,Q,
20100504,SPP,2792,4719,Q,
20100510,SPP,5013,10868,Q,
20100511,SPP,14395,17051,Q,
20100512,SPP,2200,11926,Q,
20100513,SPP,7100,8614,Q,
20100517,SPP,11750,14550,Q,
20100518,SPP,8200,11100,Q,
20100519,SPP,15700,20000,Q,
20100520,SPP,1858,8913,Q,
20100521,SPP,20303,32403,Q,
20100524,SPP,16187,22267,Q,
20100525,SPP,7000,10400,Q,
20100526,SPP,11900,12600,Q,
20100527,SPP,500,2600,Q,
20100528,SPP,4148,6259,Q,
20100601,SPP,1200,15900,Q,
20100602,SPP,883,8883,Q,
20100603,SPP,600,9825,Q,
20100604,SPP,10487,18274,Q,
20100607,SPP,17213,28563,Q,
20100608,SPP,1600,4450,Q,
20100609,SPP,900,2800,Q,
20100610,SPP,6600,8400,Q,
20100611,SPP,6504,9304,Q,
20100614,SPP,1600,2500,Q,
20100615,SPP,400,2000,Q,
20100616,SPP,3400,6860,Q,
20100618,SPP,500,600,Q,
20100621,SPP,4850,8050,Q,
20100622,SPP,2500,7050,Q,
20100623,SPP,200,2500,Q,
20100624,SPP,4100,6100,Q,
20100625,SPP,2400,4350,Q,
20100628,SPP,1000,2433,Q,
20100629,SPP,100,2230,Q,
20100630,SPP,1600,2500,Q,
20100701,SPP,200,4400,Q,
20100706,SPP,700,1300,Q,
20100707,SPP,2781,6106,Q,
20100708,SPP,12554,17974,Q,
20100709,SPP,800,1100,Q,
20110804,SPP,1100,5700,,0.0
