,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CFX,5400,26099,Q,
20100105,CFX,15046,320549,Q,
20100106,CFX,19999,101068,Q,
20100107,CFX,7670,46619,Q,
20100108,CFX,4800,19577,Q,
20100111,CFX,2000,11198,Q,
20100112,CFX,1400,8084,Q,
20100113,CFX,1700,28690,Q,
20100114,CFX,7300,66694,Q,
20100115,CFX,10239,21319,Q,
20100119,CFX,9010,83561,Q,
20100120,CFX,14259,68781,Q,
20100121,CFX,19500,75849,Q,
20100122,CFX,9339,44017,Q,
20100125,CFX,27366,218748,Q,
20100126,CFX,11009,33764,Q,
20100127,CFX,17043,46231,Q,
20100128,CFX,16200,36788,Q,
20100129,CFX,5495,21988,Q,
20100201,CFX,6900,25504,Q,
20100202,CFX,6300,43671,Q,
20100203,CFX,10320,24969,Q,
20100204,CFX,25490,41044,Q,
20100205,CFX,17972,37748,Q,
20100208,CFX,10200,23763,Q,
20100209,CFX,5200,39350,Q,
20100210,CFX,27000,58200,Q,
20100211,CFX,15000,30105,Q,
20100212,CFX,14600,30316,Q,
20100216,CFX,18802,46170,Q,
20100217,CFX,11250,50943,Q,
20100218,CFX,20869,209476,Q,
20100219,CFX,16263,62815,Q,
20100222,CFX,26841,86340,Q,
20100223,CFX,19208,68844,Q,
20100224,CFX,12875,59584,Q,
20100225,CFX,10080,49772,Q,
20100226,CFX,7256,12615,Q,
20100301,CFX,8900,40773,Q,
20100302,CFX,28268,63631,Q,
20100303,CFX,12238,70603,Q,
20100304,CFX,19038,40581,Q,
20100305,CFX,7920,22845,Q,
20100308,CFX,1300,22179,Q,
20100309,CFX,4874,14240,Q,
20100310,CFX,13300,52157,Q,
20100311,CFX,7595,83740,Q,
20100312,CFX,20200,59949,Q,
20100315,CFX,48298,73630,Q,
20100316,CFX,27745,43561,Q,
20100317,CFX,49822,72233,Q,
20100318,CFX,11200,14883,Q,
20100319,CFX,30196,47533,Q,
20100322,CFX,21077,36832,Q,
20100323,CFX,45746,96513,Q,
20100324,CFX,34861,114890,Q,
20100325,CFX,22299,51833,Q,
20100326,CFX,23899,38279,Q,
20100329,CFX,12620,35070,Q,
20100330,CFX,21784,98308,Q,
20100331,CFX,25358,37168,Q,
20100401,CFX,14350,57831,Q,
20100405,CFX,7329,28200,Q,
20100406,CFX,9686,17899,Q,
20100407,CFX,28200,36996,Q,
20100408,CFX,3300,24050,Q,
20100409,CFX,25134,61175,Q,
20100412,CFX,5900,11750,Q,
20100413,CFX,10601,59176,Q,
20100414,CFX,16390,43825,Q,
20100415,CFX,13648,31114,Q,
20100416,CFX,15193,32748,Q,
20100419,CFX,13950,45229,Q,
20100420,CFX,2161,9248,Q,
20100421,CFX,5028,19516,Q,
20100422,CFX,7000,22762,Q,
20100423,CFX,21005,32655,Q,
20100426,CFX,11890,25386,Q,
20100427,CFX,18800,38832,Q,
20100428,CFX,7484,36176,Q,
20100429,CFX,6800,47360,Q,
20100430,CFX,13822,26597,Q,
20100503,CFX,10100,27302,Q,
20100504,CFX,8462,25327,Q,
20100510,CFX,15549,46862,Q,
20100511,CFX,12918,22143,Q,
20100512,CFX,43100,58000,Q,
20100513,CFX,6200,18293,Q,
20100517,CFX,33794,45350,Q,
20100518,CFX,14200,47718,Q,
20100519,CFX,16847,67167,Q,
20100520,CFX,60000,83250,Q,
20100521,CFX,19123,25056,Q,
20100524,CFX,23900,41161,Q,
20100525,CFX,26148,59842,Q,
20100526,CFX,11644,98212,Q,
20100527,CFX,17007,62220,Q,
20100528,CFX,25197,30037,Q,
20100601,CFX,32529,45615,Q,
20100602,CFX,5379,22886,Q,
20100603,CFX,3799,11448,Q,
20100604,CFX,26530,48354,Q,
20100607,CFX,13019,24072,Q,
20100608,CFX,18661,27870,Q,
20100609,CFX,10835,17643,Q,
20100610,CFX,12532,21782,Q,
20100611,CFX,3057,7400,Q,
20100614,CFX,4091,16891,Q,
20100615,CFX,4218,43300,Q,
20100616,CFX,2850,8336,Q,
20100617,CFX,3500,6425,Q,
20100618,CFX,13421,26980,Q,
20100621,CFX,9796,20596,Q,
20100622,CFX,15927,27904,Q,
20100623,CFX,19800,31695,Q,
20100624,CFX,14408,23658,Q,
20100625,CFX,5600,20863,Q,
20100628,CFX,2900,22108,Q,
20100629,CFX,14879,22385,Q,
20100630,CFX,10053,35538,Q,
20100701,CFX,4362,20039,Q,
20100702,CFX,11100,15600,Q,
20100706,CFX,16653,45752,Q,
20100707,CFX,14285,52083,Q,
20100708,CFX,225859,499130,Q,
20100709,CFX,52308,92700,Q,
20110804,CFX,49459,87725,,1100.0
