,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HIBB,69960,389230,Q,
20100105,HIBB,92815,283302,Q,
20100106,HIBB,139015,222691,Q,
20100107,HIBB,16386,108268,Q,
20100108,HIBB,28550,77029,Q,
20100111,HIBB,7054,36553,Q,
20100112,HIBB,5692,35352,Q,
20100113,HIBB,30250,82273,Q,
20100114,HIBB,26240,134639,Q,
20100115,HIBB,19911,53313,Q,
20100119,HIBB,22300,50700,Q,
20100120,HIBB,20139,46610,Q,
20100121,HIBB,19295,44326,Q,
20100122,HIBB,18487,28215,Q,
20100125,HIBB,57988,145639,Q,
20100126,HIBB,30804,82389,Q,
20100127,HIBB,32813,62421,Q,
20100128,HIBB,28550,61082,Q,
20100129,HIBB,34395,50618,Q,
20100201,HIBB,13914,24181,Q,
20100202,HIBB,27957,53232,Q,
20100203,HIBB,14633,28165,Q,
20100204,HIBB,10054,56154,Q,
20100205,HIBB,17120,22199,Q,
20100208,HIBB,3475,11544,Q,
20100209,HIBB,10605,14605,Q,
20100210,HIBB,11595,31446,Q,
20100211,HIBB,5403,18246,Q,
20100212,HIBB,13462,73260,Q,
20100216,HIBB,13086,20445,Q,
20100217,HIBB,10500,33869,Q,
20100218,HIBB,5900,9397,Q,
20100219,HIBB,14771,40505,Q,
20100222,HIBB,6617,21272,Q,
20100223,HIBB,8173,54342,Q,
20100224,HIBB,10380,28341,Q,
20100225,HIBB,37742,95510,Q,
20100226,HIBB,5811,13968,Q,
20100301,HIBB,39105,69650,Q,
20100302,HIBB,38488,222670,Q,
20100303,HIBB,43889,114125,Q,
20100304,HIBB,102410,230417,Q,
20100305,HIBB,33524,119521,Q,
20100308,HIBB,28835,130341,Q,
20100309,HIBB,38890,146727,Q,
20100310,HIBB,26132,87627,Q,
20100311,HIBB,86717,217190,Q,
20100312,HIBB,111590,267444,Q,
20100315,HIBB,21648,86409,Q,
20100316,HIBB,23600,68591,Q,
20100317,HIBB,14239,43762,Q,
20100318,HIBB,91857,155849,Q,
20100319,HIBB,51996,133918,Q,
20100322,HIBB,16885,64344,Q,
20100323,HIBB,12513,65763,Q,
20100324,HIBB,29328,46048,Q,
20100325,HIBB,18032,38781,Q,
20100326,HIBB,13787,47137,Q,
20100329,HIBB,17008,112138,Q,
20100330,HIBB,25902,62978,Q,
20100331,HIBB,24298,161409,Q,
20100401,HIBB,11471,27901,Q,
20100405,HIBB,26861,39252,Q,
20100406,HIBB,6142,31313,Q,
20100407,HIBB,17056,83267,Q,
20100408,HIBB,10093,75663,Q,
20100409,HIBB,7080,53015,Q,
20100412,HIBB,23134,79028,Q,
20100413,HIBB,26450,175636,Q,
20100414,HIBB,29191,74485,Q,
20100415,HIBB,22019,101608,Q,
20100416,HIBB,28903,73181,Q,
20100419,HIBB,5978,30748,Q,
20100420,HIBB,10357,31737,Q,
20100421,HIBB,15156,46183,Q,
20100422,HIBB,9734,22651,Q,
20100423,HIBB,9826,21102,Q,
20100426,HIBB,27034,133097,Q,
20100427,HIBB,17422,45143,Q,
20100428,HIBB,12996,31721,Q,
20100429,HIBB,18192,38810,Q,
20100430,HIBB,16740,35000,Q,
20100503,HIBB,6302,16532,Q,
20100504,HIBB,19578,97329,Q,
20100510,HIBB,40851,70464,Q,
20100511,HIBB,52948,87676,Q,
20100512,HIBB,50412,80075,Q,
20100513,HIBB,75828,89084,Q,
20100517,HIBB,116053,175916,Q,
20100518,HIBB,60175,114945,Q,
20100519,HIBB,64286,110009,Q,
20100520,HIBB,39347,139393,Q,
20100521,HIBB,186064,393119,Q,
20100524,HIBB,29661,159667,Q,
20100525,HIBB,27015,102080,Q,
20100526,HIBB,17986,57249,Q,
20100527,HIBB,13294,79886,Q,
20100528,HIBB,11064,63403,Q,
20100601,HIBB,24131,58347,Q,
20100602,HIBB,41455,141209,Q,
20100603,HIBB,8333,45710,Q,
20100604,HIBB,28847,94050,Q,
20100607,HIBB,82723,202754,Q,
20100608,HIBB,33665,120323,Q,
20100609,HIBB,7749,107171,Q,
20100610,HIBB,9808,41355,Q,
20100611,HIBB,12705,61210,Q,
20100614,HIBB,33777,139708,Q,
20100615,HIBB,13309,111922,Q,
20100616,HIBB,27486,103931,Q,
20100617,HIBB,35673,99096,Q,
20100618,HIBB,41601,189810,Q,
20100621,HIBB,75335,182753,Q,
20100622,HIBB,56757,112043,Q,
20100623,HIBB,78827,124429,Q,
20100624,HIBB,108870,159296,Q,
20100625,HIBB,22871,81227,Q,
20100628,HIBB,30480,73183,Q,
20100629,HIBB,17103,35175,Q,
20100630,HIBB,27777,58873,Q,
20100701,HIBB,26947,56968,Q,
20100702,HIBB,13576,37275,Q,
20100706,HIBB,26184,58689,Q,
20100707,HIBB,17163,29946,Q,
20100708,HIBB,22742,38823,Q,
20100709,HIBB,26237,38600,Q,
20110804,HIBB,102639,138322,,300.0
