,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BHB,1650,7290,Q,
20100105,BHB,6000,7600,Q,
20100106,BHB,3781,8881,Q,
20100107,BHB,1700,5000,Q,
20100108,BHB,1675,3317,Q,
20100111,BHB,2475,3882,Q,
20100112,BHB,1500,3250,Q,
20100113,BHB,700,14988,Q,
20100114,BHB,3200,6456,Q,
20100115,BHB,479,3379,Q,
20100119,BHB,100,2144,Q,
20100120,BHB,3068,6080,Q,
20100121,BHB,2643,5255,Q,
20100122,BHB,600,5500,Q,
20100126,BHB,900,10535,Q,
20100127,BHB,300,7799,Q,
20100128,BHB,900,6600,Q,
20100129,BHB,1600,6099,Q,
20100201,BHB,1300,5274,Q,
20100202,BHB,6745,17012,Q,
20100203,BHB,400,2331,Q,
20100204,BHB,3900,8270,Q,
20100205,BHB,1700,3760,Q,
20100208,BHB,1700,2500,Q,
20100209,BHB,200,9300,Q,
20100210,BHB,400,1244,Q,
20100211,BHB,1070,2770,Q,
20100212,BHB,200,1401,Q,
20100216,BHB,100,320,Q,
20100217,BHB,3927,9962,Q,
20100219,BHB,1500,2622,Q,
20100222,BHB,3168,5406,Q,
20100223,BHB,900,2700,Q,
20100224,BHB,2644,3144,Q,
20100225,BHB,1300,1420,Q,
20100226,BHB,100,100,Q,
20100301,BHB,500,1665,Q,
20100302,BHB,1600,12935,Q,
20100303,BHB,600,1880,Q,
20100304,BHB,2519,9600,Q,
20100305,BHB,1700,3300,Q,
20100308,BHB,2100,2300,Q,
20100309,BHB,200,4400,Q,
20100310,BHB,6116,11885,Q,
20100311,BHB,1648,3133,Q,
20100312,BHB,3700,5525,Q,
20100315,BHB,18498,24723,Q,
20100316,BHB,5100,10642,Q,
20100317,BHB,5200,8922,Q,
20100318,BHB,4100,6600,Q,
20100319,BHB,1481,3045,Q,
20100322,BHB,1490,1640,Q,
20100323,BHB,5078,11848,Q,
20100324,BHB,5404,11404,Q,
20100325,BHB,1200,4069,Q,
20100326,BHB,200,1304,Q,
20100329,BHB,700,1100,Q,
20100331,BHB,300,880,Q,
20100401,BHB,1550,2969,Q,
20100405,BHB,100,500,Q,
20100406,BHB,300,400,Q,
20100407,BHB,700,2300,Q,
20100408,BHB,1500,2652,Q,
20100409,BHB,1300,3207,Q,
20100412,BHB,2600,4437,Q,
20100413,BHB,2427,4327,Q,
20100414,BHB,600,3320,Q,
20100415,BHB,700,1200,Q,
20100416,BHB,400,3200,Q,
20100420,BHB,400,1633,Q,
20100421,BHB,500,1300,Q,
20100422,BHB,200,1200,Q,
20100423,BHB,435,2933,Q,
20100427,BHB,300,5938,Q,
20100429,BHB,1050,3971,Q,
20100430,BHB,300,300,Q,
20100503,BHB,1813,2213,Q,
20100504,BHB,3717,7765,Q,
20100510,BHB,600,764,Q,
20100511,BHB,600,1200,Q,
20100512,BHB,940,2077,Q,
20100513,BHB,100,700,Q,
20100518,BHB,700,1560,Q,
20100519,BHB,1000,1500,Q,
20100520,BHB,900,1100,Q,
20100521,BHB,2300,3700,Q,
20100524,BHB,9800,10200,Q,
20100525,BHB,1100,1502,Q,
20100526,BHB,1000,2200,Q,
20100527,BHB,500,1184,Q,
20100528,BHB,1500,2800,Q,
20100601,BHB,1300,2300,Q,
20100602,BHB,1501,2201,Q,
20100603,BHB,4721,25421,Q,
20100607,BHB,500,839,Q,
20100608,BHB,300,896,Q,
20100609,BHB,900,900,Q,
20100610,BHB,998,1453,Q,
20100611,BHB,430,630,Q,
20100615,BHB,1400,2671,Q,
20100616,BHB,2149,2649,Q,
20100617,BHB,1600,4025,Q,
20100618,BHB,100,1302,Q,
20100621,BHB,200,200,Q,
20100622,BHB,600,1000,Q,
20100623,BHB,800,2200,Q,
20100624,BHB,2868,6483,Q,
20100625,BHB,4274,7874,Q,
20100628,BHB,800,3100,Q,
20100629,BHB,400,600,Q,
20100630,BHB,150,1550,Q,
20100701,BHB,200,2900,Q,
20100702,BHB,255,655,Q,
20100706,BHB,3300,4300,Q,
20100707,BHB,1300,2314,Q,
20100708,BHB,2397,2997,Q,
20100709,BHB,1400,2900,Q,
20110804,BHB,100,4786,,0.0
