,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GCI,1013884,2068411,Q,
20100105,GCI,784997,2490049,Q,
20100106,GCI,475257,1587944,Q,
20100107,GCI,621820,1682060,Q,
20100108,GCI,675466,1471956,Q,
20100111,GCI,590034,1871052,Q,
20100112,GCI,1070524,2118126,Q,
20100113,GCI,440688,1121859,Q,
20100114,GCI,340258,1188108,Q,
20100115,GCI,672453,1544135,Q,
20100119,GCI,351016,1307601,Q,
20100120,GCI,603665,1210469,Q,
20100121,GCI,346138,1127964,Q,
20100122,GCI,707135,1374887,Q,
20100125,GCI,494304,1193303,Q,
20100126,GCI,636548,1238009,Q,
20100127,GCI,539599,1638640,Q,
20100128,GCI,769813,1528541,Q,
20100129,GCI,1060979,3080665,Q,
20100201,GCI,3060735,5819078,Q,
20100202,GCI,953953,1968119,Q,
20100203,GCI,857886,1757087,Q,
20100204,GCI,1111387,2847975,Q,
20100205,GCI,904461,2173461,Q,
20100208,GCI,828111,2165597,Q,
20100209,GCI,765084,1554484,Q,
20100210,GCI,561403,1128950,Q,
20100211,GCI,421002,887334,Q,
20100212,GCI,897828,1618966,Q,
20100216,GCI,740326,1532646,Q,
20100217,GCI,435330,1346861,Q,
20100218,GCI,439708,1255906,Q,
20100219,GCI,296051,1073622,Q,
20100222,GCI,268375,857485,Q,
20100223,GCI,355075,969002,Q,
20100224,GCI,246061,743305,Q,
20100225,GCI,629601,1586499,Q,
20100226,GCI,647799,1209796,Q,
20100301,GCI,469347,1021373,Q,
20100302,GCI,402286,952156,Q,
20100303,GCI,358874,1107501,Q,
20100304,GCI,248595,782477,Q,
20100305,GCI,430856,1473194,Q,
20100308,GCI,175244,681883,Q,
20100309,GCI,256405,804351,Q,
20100310,GCI,186767,611742,Q,
20100311,GCI,272654,541846,Q,
20100312,GCI,739999,1177690,Q,
20100315,GCI,614486,1075871,Q,
20100316,GCI,552313,1328935,Q,
20100317,GCI,485115,1288524,Q,
20100318,GCI,660077,1820521,Q,
20100319,GCI,528894,1330465,Q,
20100322,GCI,363070,822643,Q,
20100323,GCI,379972,691002,Q,
20100324,GCI,312022,677599,Q,
20100325,GCI,362871,755450,Q,
20100326,GCI,230177,509229,Q,
20100329,GCI,276567,642543,Q,
20100330,GCI,344502,1004327,Q,
20100331,GCI,283454,816586,Q,
20100401,GCI,292511,630750,Q,
20100405,GCI,339564,655951,Q,
20100406,GCI,338609,1016942,Q,
20100407,GCI,832533,1875908,Q,
20100408,GCI,394604,1179737,Q,
20100409,GCI,331658,924643,Q,
20100412,GCI,473084,1201931,Q,
20100413,GCI,243420,804688,Q,
20100414,GCI,469676,1183005,Q,
20100415,GCI,486197,1655280,Q,
20100416,GCI,2822722,5677419,Q,
20100419,GCI,910892,1866694,Q,
20100420,GCI,985983,1699652,Q,
20100421,GCI,506001,1160211,Q,
20100422,GCI,396369,908914,Q,
20100423,GCI,417539,916906,Q,
20100426,GCI,796787,1413537,Q,
20100427,GCI,708731,1389630,Q,
20100428,GCI,722558,1354836,Q,
20100429,GCI,214329,1249369,Q,
20100430,GCI,383223,1272896,Q,
20100503,GCI,585086,2146265,Q,
20100504,GCI,435988,1264738,Q,
20100510,GCI,748902,2266329,Q,
20100511,GCI,808767,1670334,Q,
20100512,GCI,441687,945196,Q,
20100513,GCI,252109,669744,Q,
20100517,GCI,388962,705947,Q,
20100518,GCI,409292,860587,Q,
20100519,GCI,495812,992352,Q,
20100520,GCI,723746,1316887,Q,
20100521,GCI,396132,1342180,Q,
20100524,GCI,609672,1052792,Q,
20100525,GCI,346510,945797,Q,
20100526,GCI,616375,1314119,Q,
20100527,GCI,320496,751619,Q,
20100528,GCI,445965,856047,Q,
20100601,GCI,452620,1031461,Q,
20100602,GCI,962827,1450054,Q,
20100603,GCI,463792,897883,Q,
20100604,GCI,1536722,2023333,Q,
20100607,GCI,2018436,3705615,Q,
20100608,GCI,740587,2157452,Q,
20100609,GCI,853000,1638995,Q,
20100610,GCI,317817,651343,Q,
20100611,GCI,503584,761104,Q,
20100614,GCI,417992,942415,Q,
20100615,GCI,254178,474270,Q,
20100616,GCI,279308,645273,Q,
20100617,GCI,200045,493923,Q,
20100618,GCI,263815,544256,Q,
20100621,GCI,372601,684462,Q,
20100622,GCI,621490,949045,Q,
20100623,GCI,458803,1024469,Q,
20100624,GCI,658344,1329893,Q,
20100625,GCI,354237,754166,Q,
20100628,GCI,208994,406271,Q,
20100629,GCI,578446,902022,Q,
20100630,GCI,328071,979566,Q,
20100701,GCI,975110,1664433,Q,
20100702,GCI,287649,569863,Q,
20100706,GCI,297058,652420,Q,
20100707,GCI,603712,1095056,Q,
20100708,GCI,343779,628112,Q,
20100709,GCI,271422,611594,Q,
20110804,GCI,1090973,1591371,,0.0
