,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DTK,20131,61578,Q,
20100105,DTK,18542,77678,Q,
20100106,DTK,30769,75068,Q,
20100107,DTK,28188,64022,Q,
20100108,DTK,23318,63801,Q,
20100111,DTK,20635,65548,Q,
20100112,DTK,39320,73911,Q,
20100113,DTK,22618,90739,Q,
20100114,DTK,34248,79114,Q,
20100115,DTK,19235,74367,Q,
20100119,DTK,36441,89365,Q,
20100120,DTK,30489,63122,Q,
20100121,DTK,37704,85149,Q,
20100122,DTK,11170,70607,Q,
20100125,DTK,16964,87313,Q,
20100126,DTK,26197,66664,Q,
20100127,DTK,12281,56049,Q,
20100128,DTK,25889,93462,Q,
20100129,DTK,28573,82222,Q,
20100201,DTK,38442,70797,Q,
20100202,DTK,41471,121679,Q,
20100203,DTK,35434,186005,Q,
20100204,DTK,25718,85562,Q,
20100205,DTK,26965,141269,Q,
20100208,DTK,11418,99689,Q,
20100209,DTK,25220,107211,Q,
20100210,DTK,28898,103132,Q,
20100211,DTK,32619,149652,Q,
20100212,DTK,67734,124902,Q,
20100216,DTK,33383,80585,Q,
20100217,DTK,58440,134562,Q,
20100218,DTK,34414,107029,Q,
20100219,DTK,11840,144482,Q,
20100222,DTK,18939,144980,Q,
20100223,DTK,49549,212858,Q,
20100224,DTK,33801,162379,Q,
20100225,DTK,42841,110758,Q,
20100226,DTK,63264,137668,Q,
20100301,DTK,32542,93302,Q,
20100302,DTK,25811,127971,Q,
20100303,DTK,12997,236951,Q,
20100304,DTK,19948,131347,Q,
20100305,DTK,9644,108918,Q,
20100308,DTK,15511,144016,Q,
20100309,DTK,59214,176253,Q,
20100310,DTK,53406,157390,Q,
20100311,DTK,36243,125532,Q,
20100312,DTK,56922,107533,Q,
20100315,DTK,48884,84362,Q,
20100316,DTK,55883,93096,Q,
20100317,DTK,49468,155186,Q,
20100318,DTK,42255,104972,Q,
20100319,DTK,104797,152757,Q,
20100322,DTK,42378,77752,Q,
20100323,DTK,98558,499242,Q,
20100324,DTK,45510,81782,Q,
20100325,DTK,89829,172619,Q,
20100326,DTK,61951,122733,Q,
20100329,DTK,41215,87291,Q,
20100330,DTK,32001,49943,Q,
20100331,DTK,31365,75171,Q,
20100401,DTK,42791,87207,Q,
20100405,DTK,33085,77187,Q,
20100406,DTK,27404,1223491,Q,
20100407,DTK,53530,114906,Q,
20100408,DTK,25437,320388,Q,
20100409,DTK,18662,403951,Q,
20100412,DTK,63727,102918,Q,
20100413,DTK,36521,89909,Q,
20100414,DTK,49098,415444,Q,
20100415,DTK,18056,93019,Q,
20100416,DTK,20620,108905,Q,
20100419,DTK,13955,103953,Q,
20100420,DTK,21828,89866,Q,
20100421,DTK,71984,122374,Q,
20100422,DTK,11811,68685,Q,
20100423,DTK,18321,57072,Q,
20100426,DTK,36644,117110,Q,
20100427,DTK,36970,107258,Q,
20100428,DTK,30597,92807,Q,
20100429,DTK,19259,134120,Q,
20100430,DTK,7944,224094,Q,
20100503,DTK,182573,322315,Q,
20100504,DTK,52794,133784,Q,
20100510,DTK,79181,156797,Q,
20100511,DTK,32940,100156,Q,
20100512,DTK,56108,153889,Q,
20100513,DTK,31444,85602,Q,
20100517,DTK,49299,135222,Q,
20100518,DTK,40272,120352,Q,
20100519,DTK,79589,180193,Q,
20100520,DTK,98778,181484,Q,
20100521,DTK,49160,168807,Q,
20100524,DTK,6640,67666,Q,
20100525,DTK,22297,94335,Q,
20100526,DTK,46235,103730,Q,
20100527,DTK,61297,136579,Q,
20100528,DTK,23516,60915,Q,
20100601,DTK,49798,98100,Q,
20100602,DTK,7621,45258,Q,
20100603,DTK,36995,96223,Q,
20100604,DTK,20295,108317,Q,
20100607,DTK,31682,86921,Q,
20100608,DTK,15968,69793,Q,
20100609,DTK,34707,70937,Q,
20100610,DTK,51857,100685,Q,
20100611,DTK,44425,95752,Q,
20100614,DTK,40145,61458,Q,
20100615,DTK,40944,78555,Q,
20100616,DTK,33888,89850,Q,
20100617,DTK,21830,75697,Q,
20100618,DTK,59806,86480,Q,
20100621,DTK,27595,95435,Q,
20100622,DTK,27668,67306,Q,
20100623,DTK,5156,54188,Q,
20100624,DTK,13912,46593,Q,
20100625,DTK,15254,51620,Q,
20100628,DTK,15960,77923,Q,
20100629,DTK,8175,62769,Q,
20100630,DTK,16650,48923,Q,
20100701,DTK,12445,44822,Q,
20100702,DTK,81569,134101,Q,
20100706,DTK,34741,77881,Q,
20100707,DTK,24440,43351,Q,
20100708,DTK,15515,81525,Q,
20100709,DTK,99619,182942,Q,
20110804,DTK,66777,150721,,1200.0
