,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAH,162087,700005,Q,
20100105,CAH,164516,818309,Q,
20100106,CAH,245200,835828,Q,
20100107,CAH,616952,1301445,Q,
20100108,CAH,365580,1166378,Q,
20100111,CAH,713516,2636993,Q,
20100112,CAH,245651,936453,Q,
20100113,CAH,495667,1740885,Q,
20100114,CAH,301517,1737524,Q,
20100115,CAH,102170,260884,Q,
20100119,CAH,150533,403372,Q,
20100120,CAH,210431,746775,Q,
20100121,CAH,467400,1123897,Q,
20100122,CAH,878305,1948306,Q,
20100125,CAH,203495,812859,Q,
20100126,CAH,150584,612407,Q,
20100127,CAH,323393,1411527,Q,
20100128,CAH,404758,2920694,Q,
20100129,CAH,277753,993183,Q,
20100201,CAH,330161,1270963,Q,
20100202,CAH,502276,1495970,Q,
20100203,CAH,119943,571620,Q,
20100204,CAH,115957,964856,Q,
20100205,CAH,249484,856646,Q,
20100208,CAH,136285,467567,Q,
20100209,CAH,77191,386637,Q,
20100210,CAH,158688,760414,Q,
20100211,CAH,294015,1192482,Q,
20100212,CAH,429337,819667,Q,
20100216,CAH,190173,672743,Q,
20100217,CAH,212062,670360,Q,
20100218,CAH,134891,594850,Q,
20100219,CAH,181340,628656,Q,
20100222,CAH,191977,665927,Q,
20100223,CAH,135368,513908,Q,
20100224,CAH,181911,836772,Q,
20100225,CAH,383211,1305866,Q,
20100226,CAH,371670,1336337,Q,
20100301,CAH,413244,1117782,Q,
20100302,CAH,374030,995821,Q,
20100303,CAH,318887,1115202,Q,
20100304,CAH,283383,761434,Q,
20100305,CAH,283501,887063,Q,
20100308,CAH,220692,677077,Q,
20100309,CAH,142230,687609,Q,
20100310,CAH,174723,1052670,Q,
20100311,CAH,276541,1611018,Q,
20100312,CAH,156178,494006,Q,
20100315,CAH,200022,564880,Q,
20100316,CAH,223513,798308,Q,
20100317,CAH,224384,723631,Q,
20100318,CAH,204380,798889,Q,
20100319,CAH,211362,617296,Q,
20100322,CAH,212365,439937,Q,
20100323,CAH,103281,403827,Q,
20100324,CAH,232918,714849,Q,
20100325,CAH,268003,653069,Q,
20100326,CAH,144239,561951,Q,
20100329,CAH,205159,501182,Q,
20100330,CAH,291865,514419,Q,
20100331,CAH,226851,606811,Q,
20100401,CAH,273787,665884,Q,
20100405,CAH,124794,428250,Q,
20100406,CAH,148608,543081,Q,
20100407,CAH,215389,507568,Q,
20100408,CAH,130316,352920,Q,
20100409,CAH,177422,376070,Q,
20100412,CAH,222772,841927,Q,
20100413,CAH,223007,628138,Q,
20100414,CAH,167994,714986,Q,
20100415,CAH,188557,573665,Q,
20100416,CAH,321510,897090,Q,
20100419,CAH,146422,677671,Q,
20100420,CAH,155001,517811,Q,
20100421,CAH,253974,641137,Q,
20100422,CAH,239127,807891,Q,
20100423,CAH,92972,574320,Q,
20100426,CAH,197282,456937,Q,
20100427,CAH,192798,756863,Q,
20100428,CAH,432592,1370333,Q,
20100429,CAH,287399,1494214,Q,
20100430,CAH,198624,1211939,Q,
20100503,CAH,264873,745267,Q,
20100504,CAH,325816,532271,Q,
20100510,CAH,213157,693154,Q,
20100511,CAH,335022,597644,Q,
20100512,CAH,197043,692463,Q,
20100513,CAH,285878,1059791,Q,
20100517,CAH,144453,552043,Q,
20100518,CAH,182237,564600,Q,
20100519,CAH,218294,449428,Q,
20100520,CAH,304379,650274,Q,
20100521,CAH,602991,1335268,Q,
20100524,CAH,146024,555623,Q,
20100525,CAH,381577,1071366,Q,
20100526,CAH,191018,678592,Q,
20100527,CAH,214251,613706,Q,
20100528,CAH,544998,930336,Q,
20100601,CAH,368249,763888,Q,
20100602,CAH,523977,1129510,Q,
20100603,CAH,291906,656808,Q,
20100604,CAH,332407,628853,Q,
20100607,CAH,364392,1296152,Q,
20100608,CAH,466309,983885,Q,
20100609,CAH,270939,1218245,Q,
20100610,CAH,235377,1018082,Q,
20100611,CAH,199727,790391,Q,
20100614,CAH,158178,462997,Q,
20100615,CAH,294992,640466,Q,
20100616,CAH,410493,1113123,Q,
20100617,CAH,321087,980362,Q,
20100618,CAH,151560,542191,Q,
20100621,CAH,98779,425944,Q,
20100622,CAH,142358,707760,Q,
20100623,CAH,133076,646363,Q,
20100624,CAH,114919,585113,Q,
20100625,CAH,259352,791822,Q,
20100628,CAH,248941,578956,Q,
20100629,CAH,437873,830916,Q,
20100630,CAH,431422,1057303,Q,
20100701,CAH,370030,882651,Q,
20100702,CAH,329816,841617,Q,
20100706,CAH,440817,1472554,Q,
20100707,CAH,204048,708968,Q,
20100708,CAH,191551,1099945,Q,
20100709,CAH,109298,538512,Q,
20110804,CAH,510237,957125,,0.0
