,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EFO,150,150,Q,
20100105,EFO,242,812,Q,
20100107,EFO,100,359,Q,
20100108,EFO,150,150,Q,
20100112,EFO,125,2225,Q,
20100113,EFO,600,600,Q,
20100119,EFO,2000,2200,Q,
20100120,EFO,600,700,Q,
20100121,EFO,230,830,Q,
20100125,EFO,461,1010,Q,
20100126,EFO,350,350,Q,
20100127,EFO,200,300,Q,
20100204,EFO,1250,2950,Q,
20100205,EFO,225,702,Q,
20100209,EFO,1800,3420,Q,
20100210,EFO,221,221,Q,
20100216,EFO,2925,2925,Q,
20100217,EFO,354,354,Q,
20100223,EFO,150,250,Q,
20100225,EFO,100,100,Q,
20100301,EFO,402,702,Q,
20100305,EFO,400,400,Q,
20100309,EFO,460,710,Q,
20100310,EFO,110,866,Q,
20100316,EFO,100,200,Q,
20100317,EFO,268,22968,Q,
20100322,EFO,300,505,Q,
20100323,EFO,100,100,Q,
20100324,EFO,200,23300,Q,
20100408,EFO,1590,1690,Q,
20100412,EFO,1100,2000,Q,
20100413,EFO,178,178,Q,
20100414,EFO,1650,2450,Q,
20100416,EFO,1000,1400,Q,
20100421,EFO,140,2180,Q,
20100422,EFO,100,300,Q,
20100423,EFO,130,130,Q,
20100426,EFO,1100,1100,Q,
20100428,EFO,1100,1495,Q,
20100429,EFO,100,100,Q,
20100430,EFO,953,1053,Q,
20100510,EFO,900,2170,Q,
20100517,EFO,200,300,Q,
20100518,EFO,200,365,Q,
20100519,EFO,200,325,Q,
20100520,EFO,525,825,Q,
20100521,EFO,14540,15697,Q,
20100524,EFO,1291,1291,Q,
20100525,EFO,2600,2734,Q,
20100526,EFO,350,450,Q,
20100527,EFO,200,2950,Q,
20100528,EFO,2106,2106,Q,
20100601,EFO,353,1602,Q,
20100602,EFO,2970,2970,Q,
20100603,EFO,393,1393,Q,
20100604,EFO,617,1417,Q,
20100609,EFO,200,200,Q,
20100610,EFO,600,36600,Q,
20100611,EFO,100,393,Q,
20100618,EFO,315,515,Q,
20100629,EFO,370,3368,Q,
20100630,EFO,1793,2998,Q,
20100706,EFO,303,3031,Q,
20100708,EFO,600,600,Q,
20110804,EFO,300,1380,,0.0
