,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,URRE,39983,219013,Q,
20100105,URRE,50577,207855,Q,
20100106,URRE,22475,153829,Q,
20100107,URRE,19659,131867,Q,
20100108,URRE,8407,77920,Q,
20100111,URRE,74337,232762,Q,
20100112,URRE,34851,184450,Q,
20100113,URRE,64477,253643,Q,
20100114,URRE,12100,124706,Q,
20100115,URRE,33250,180164,Q,
20100119,URRE,21087,167657,Q,
20100120,URRE,12673,60928,Q,
20100121,URRE,33899,284937,Q,
20100122,URRE,18090,141760,Q,
20100125,URRE,16812,120544,Q,
20100126,URRE,54280,183022,Q,
20100127,URRE,82740,367942,Q,
20100128,URRE,43873,374014,Q,
20100129,URRE,144789,622775,Q,
20100201,URRE,88397,280961,Q,
20100202,URRE,90571,278446,Q,
20100203,URRE,8900,88009,Q,
20100204,URRE,35500,256756,Q,
20100205,URRE,66476,176713,Q,
20100208,URRE,19450,77188,Q,
20100209,URRE,28102,165784,Q,
20100210,URRE,40410,125457,Q,
20100211,URRE,37785,115649,Q,
20100212,URRE,18500,55116,Q,
20100216,URRE,176052,939562,Q,
20100217,URRE,136751,931081,Q,
20100218,URRE,70937,257099,Q,
20100219,URRE,75763,186333,Q,
20100222,URRE,36948,191083,Q,
20100223,URRE,56587,255447,Q,
20100224,URRE,16706,97992,Q,
20100225,URRE,64830,200536,Q,
20100226,URRE,15359,134382,Q,
20100301,URRE,29780,108035,Q,
20100302,URRE,16756,92065,Q,
20100303,URRE,23725,87351,Q,
20100304,URRE,58997,214782,Q,
20100305,URRE,7250,85678,Q,
20100308,URRE,16900,89658,Q,
20100309,URRE,400641,1538880,Q,
20100310,URRE,99336,522328,Q,
20100311,URRE,25400,245906,Q,
20100312,URRE,39480,177777,Q,
20100315,URRE,18857,97765,Q,
20100316,URRE,24800,121796,Q,
20100317,URRE,23860,118723,Q,
20100318,URRE,46014,171171,Q,
20100319,URRE,9944,74084,Q,
20100322,URRE,9695,118622,Q,
20100323,URRE,18400,101666,Q,
20100324,URRE,31005,97622,Q,
20100325,URRE,24100,106852,Q,
20100326,URRE,7400,74165,Q,
20100329,URRE,18200,58605,Q,
20100330,URRE,9300,73192,Q,
20100331,URRE,12016,75933,Q,
20100401,URRE,17364,123464,Q,
20100405,URRE,15269,117540,Q,
20100406,URRE,19132,127136,Q,
20100407,URRE,12445,78173,Q,
20100408,URRE,3477,71853,Q,
20100409,URRE,17020,100197,Q,
20100412,URRE,11349,130970,Q,
20100413,URRE,18453,130058,Q,
20100414,URRE,29247,154068,Q,
20100415,URRE,38298,78707,Q,
20100416,URRE,1924,85994,Q,
20100419,URRE,17147,115436,Q,
20100420,URRE,4500,64016,Q,
20100421,URRE,1600,123760,Q,
20100422,URRE,19740,137342,Q,
20100423,URRE,21504,87441,Q,
20100426,URRE,2100,175672,Q,
20100427,URRE,25023,106876,Q,
20100428,URRE,22200,97883,Q,
20100429,URRE,7900,137493,Q,
20100430,URRE,825,24819,Q,
20100503,URRE,9912,101210,Q,
20100504,URRE,85016,313541,Q,
20100510,URRE,91942,641037,Q,
20100511,URRE,303628,580135,Q,
20100512,URRE,33360,162739,Q,
20100513,URRE,92033,285113,Q,
20100517,URRE,39628,108838,Q,
20100518,URRE,18050,140559,Q,
20100519,URRE,10000,94433,Q,
20100520,URRE,61488,228404,Q,
20100521,URRE,108893,246484,Q,
20100524,URRE,21057,57758,Q,
20100525,URRE,74999,209043,Q,
20100526,URRE,5600,50627,Q,
20100527,URRE,28291,208228,Q,
20100528,URRE,13809,74033,Q,
20100601,URRE,6480,61999,Q,
20100602,URRE,62775,160955,Q,
20100603,URRE,19600,116881,Q,
20100604,URRE,16330,79559,Q,
20100607,URRE,21853,145838,Q,
20100608,URRE,18152,72901,Q,
20100609,URRE,1100,41344,Q,
20100610,URRE,41046,132497,Q,
20100611,URRE,12700,60345,Q,
20100614,URRE,1600,41302,Q,
20100615,URRE,10583,55570,Q,
20100616,URRE,319960,1163872,Q,
20100617,URRE,113187,440553,Q,
20100618,URRE,82091,377279,Q,
20100621,URRE,89992,313330,Q,
20100622,URRE,252255,898921,Q,
20100623,URRE,94350,472812,Q,
20100624,URRE,47605,377842,Q,
20100625,URRE,68187,349822,Q,
20100628,URRE,109431,217755,Q,
20100629,URRE,12200,184328,Q,
20100630,URRE,15692,192026,Q,
20100701,URRE,69583,228535,Q,
20100702,URRE,16700,175906,Q,
20100706,URRE,24600,115739,Q,
20100707,URRE,2600,76708,Q,
20100708,URRE,13385,70777,Q,
20100709,URRE,6800,61587,Q,
20110804,URRE,220981,832970,,2900.0
