,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AVA,36592,57827,Q,
20100105,AVA,32834,64582,Q,
20100106,AVA,73919,99923,Q,
20100107,AVA,6400,53537,Q,
20100108,AVA,27737,39971,Q,
20100111,AVA,10719,32367,Q,
20100112,AVA,14406,25988,Q,
20100113,AVA,8642,17602,Q,
20100114,AVA,15832,23165,Q,
20100115,AVA,15990,28646,Q,
20100119,AVA,21437,61862,Q,
20100120,AVA,18758,59742,Q,
20100121,AVA,12079,40655,Q,
20100122,AVA,11125,30277,Q,
20100125,AVA,15145,26425,Q,
20100126,AVA,7805,17689,Q,
20100127,AVA,8934,36089,Q,
20100128,AVA,25470,47462,Q,
20100129,AVA,2506,11800,Q,
20100201,AVA,12680,61256,Q,
20100202,AVA,7100,21309,Q,
20100203,AVA,9390,33619,Q,
20100204,AVA,8461,25748,Q,
20100205,AVA,44147,96072,Q,
20100208,AVA,12877,39354,Q,
20100209,AVA,13305,24457,Q,
20100210,AVA,47730,73342,Q,
20100211,AVA,32746,47210,Q,
20100212,AVA,13200,56732,Q,
20100216,AVA,7335,20689,Q,
20100217,AVA,39410,90793,Q,
20100218,AVA,16675,38009,Q,
20100219,AVA,26358,60442,Q,
20100222,AVA,65320,157063,Q,
20100223,AVA,19558,57444,Q,
20100224,AVA,40135,57675,Q,
20100225,AVA,17692,52881,Q,
20100226,AVA,17387,37771,Q,
20100301,AVA,23249,46091,Q,
20100302,AVA,34329,69403,Q,
20100303,AVA,24511,72203,Q,
20100304,AVA,10636,33118,Q,
20100305,AVA,23397,68879,Q,
20100308,AVA,23694,55685,Q,
20100309,AVA,18272,59243,Q,
20100310,AVA,13479,57996,Q,
20100311,AVA,10502,25026,Q,
20100312,AVA,13339,36958,Q,
20100315,AVA,7883,109478,Q,
20100316,AVA,13345,49039,Q,
20100317,AVA,5526,60580,Q,
20100318,AVA,4330,31734,Q,
20100319,AVA,58442,86840,Q,
20100322,AVA,9128,39111,Q,
20100323,AVA,8700,53794,Q,
20100324,AVA,5528,27511,Q,
20100325,AVA,15608,61564,Q,
20100326,AVA,3356,28469,Q,
20100329,AVA,10007,45359,Q,
20100330,AVA,15096,80961,Q,
20100331,AVA,26831,67108,Q,
20100401,AVA,6046,34425,Q,
20100405,AVA,14558,86163,Q,
20100406,AVA,12511,143606,Q,
20100407,AVA,8000,53843,Q,
20100408,AVA,21503,113541,Q,
20100409,AVA,13206,55238,Q,
20100412,AVA,13811,58563,Q,
20100413,AVA,109075,229924,Q,
20100414,AVA,47106,78305,Q,
20100415,AVA,21907,41058,Q,
20100416,AVA,23979,55036,Q,
20100419,AVA,47866,89323,Q,
20100420,AVA,53790,92862,Q,
20100421,AVA,8593,46175,Q,
20100422,AVA,17605,38056,Q,
20100423,AVA,10207,28487,Q,
20100426,AVA,18001,51947,Q,
20100427,AVA,13506,36879,Q,
20100428,AVA,22431,46724,Q,
20100429,AVA,15898,48667,Q,
20100430,AVA,22068,42631,Q,
20100503,AVA,24593,46553,Q,
20100504,AVA,35264,94170,Q,
20100510,AVA,14985,45024,Q,
20100511,AVA,6936,45983,Q,
20100512,AVA,8367,31504,Q,
20100513,AVA,10170,36748,Q,
20100517,AVA,15840,89051,Q,
20100518,AVA,14160,52691,Q,
20100519,AVA,24863,115053,Q,
20100520,AVA,18967,71819,Q,
20100521,AVA,28678,111663,Q,
20100524,AVA,70097,246167,Q,
20100525,AVA,43361,114560,Q,
20100526,AVA,31843,87307,Q,
20100527,AVA,11557,32959,Q,
20100528,AVA,3167,20371,Q,
20100601,AVA,25085,45182,Q,
20100602,AVA,38531,64054,Q,
20100603,AVA,13954,84831,Q,
20100604,AVA,53106,86678,Q,
20100607,AVA,13170,38820,Q,
20100608,AVA,14855,37449,Q,
20100609,AVA,15441,45147,Q,
20100610,AVA,27634,54003,Q,
20100611,AVA,19520,63869,Q,
20100614,AVA,12072,25353,Q,
20100615,AVA,18770,58982,Q,
20100616,AVA,18985,39653,Q,
20100617,AVA,15524,37812,Q,
20100618,AVA,8219,30885,Q,
20100621,AVA,8087,28199,Q,
20100622,AVA,7880,27225,Q,
20100623,AVA,20976,64028,Q,
20100624,AVA,18274,46572,Q,
20100625,AVA,11552,44299,Q,
20100628,AVA,9601,33870,Q,
20100629,AVA,30256,67600,Q,
20100630,AVA,42264,73764,Q,
20100701,AVA,38831,70415,Q,
20100702,AVA,25091,44465,Q,
20100706,AVA,11075,23989,Q,
20100707,AVA,28044,48829,Q,
20100708,AVA,13918,25484,Q,
20100709,AVA,16060,26740,Q,
20110804,AVA,37284,92531,,0.0
