,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MCA,4658,40345,Q,
20100105,MCA,2200,11318,Q,
20100106,MCA,700,15727,Q,
20100107,MCA,3250,12363,Q,
20100108,MCA,7825,25061,Q,
20100111,MCA,1200,13647,Q,
20100112,MCA,1947,20620,Q,
20100113,MCA,600,13447,Q,
20100114,MCA,2300,19573,Q,
20100115,MCA,1000,8053,Q,
20100119,MCA,6103,34167,Q,
20100120,MCA,1100,27670,Q,
20100121,MCA,3208,23793,Q,
20100122,MCA,22615,31721,Q,
20100125,MCA,20131,44175,Q,
20100126,MCA,10477,22124,Q,
20100127,MCA,6000,24624,Q,
20100129,MCA,300,16191,Q,
20100201,MCA,4066,16922,Q,
20100202,MCA,13841,42842,Q,
20100203,MCA,14359,45554,Q,
20100204,MCA,4197,13644,Q,
20100205,MCA,14137,26490,Q,
20100208,MCA,5446,34635,Q,
20100209,MCA,5235,15288,Q,
20100210,MCA,1800,13388,Q,
20100211,MCA,2900,16112,Q,
20100212,MCA,5100,67928,Q,
20100216,MCA,6000,29579,Q,
20100217,MCA,5380,28782,Q,
20100218,MCA,600,14008,Q,
20100219,MCA,3700,22271,Q,
20100222,MCA,1900,18265,Q,
20100223,MCA,7350,20350,Q,
20100224,MCA,600,12777,Q,
20100225,MCA,3475,19220,Q,
20100226,MCA,6300,30006,Q,
20100301,MCA,10300,22766,Q,
20100302,MCA,8209,44351,Q,
20100303,MCA,500,20596,Q,
20100304,MCA,1619,14868,Q,
20100305,MCA,3800,19032,Q,
20100308,MCA,600,28393,Q,
20100309,MCA,3600,16237,Q,
20100310,MCA,9130,29186,Q,
20100311,MCA,2200,33957,Q,
20100312,MCA,3858,18413,Q,
20100315,MCA,9008,29639,Q,
20100316,MCA,30410,52952,Q,
20100317,MCA,36692,71068,Q,
20100318,MCA,9445,26936,Q,
20100319,MCA,7190,15198,Q,
20100322,MCA,3540,17078,Q,
20100323,MCA,24463,52752,Q,
20100324,MCA,23587,86942,Q,
20100325,MCA,7625,30472,Q,
20100326,MCA,6276,19627,Q,
20100329,MCA,14350,48486,Q,
20100330,MCA,17530,41231,Q,
20100331,MCA,2319,14600,Q,
20100401,MCA,1200,15792,Q,
20100405,MCA,7185,28603,Q,
20100406,MCA,5100,18690,Q,
20100407,MCA,2745,12121,Q,
20100408,MCA,4618,16490,Q,
20100409,MCA,9755,19993,Q,
20100412,MCA,10189,36343,Q,
20100413,MCA,2880,15267,Q,
20100414,MCA,20110,54236,Q,
20100415,MCA,6275,12036,Q,
20100416,MCA,1286,8626,Q,
20100419,MCA,8875,15922,Q,
20100420,MCA,7051,11866,Q,
20100421,MCA,12704,21330,Q,
20100422,MCA,4799,14081,Q,
20100423,MCA,11015,28277,Q,
20100426,MCA,8920,14536,Q,
20100427,MCA,9850,33011,Q,
20100428,MCA,3285,11667,Q,
20100429,MCA,3600,18345,Q,
20100430,MCA,6650,31076,Q,
20100503,MCA,5172,17416,Q,
20100504,MCA,5882,12399,Q,
20100510,MCA,3600,10482,Q,
20100511,MCA,500,18837,Q,
20100512,MCA,5947,12322,Q,
20100513,MCA,3008,10123,Q,
20100517,MCA,10346,27117,Q,
20100518,MCA,6310,18757,Q,
20100519,MCA,9692,18007,Q,
20100520,MCA,13981,24160,Q,
20100521,MCA,10824,26702,Q,
20100524,MCA,3324,11664,Q,
20100525,MCA,9576,27762,Q,
20100526,MCA,3000,17639,Q,
20100527,MCA,3509,21225,Q,
20100528,MCA,2500,15459,Q,
20100601,MCA,2144,10573,Q,
20100602,MCA,14109,26828,Q,
20100603,MCA,14337,32377,Q,
20100604,MCA,3365,13507,Q,
20100607,MCA,8985,28050,Q,
20100608,MCA,6300,22372,Q,
20100609,MCA,2465,14214,Q,
20100610,MCA,8836,12576,Q,
20100611,MCA,8893,22220,Q,
20100614,MCA,3028,23631,Q,
20100615,MCA,4145,13345,Q,
20100616,MCA,4375,15632,Q,
20100617,MCA,12300,44993,Q,
20100618,MCA,26602,47904,Q,
20100621,MCA,8420,15245,Q,
20100622,MCA,8531,35101,Q,
20100623,MCA,7200,30692,Q,
20100624,MCA,8750,39146,Q,
20100625,MCA,11384,17430,Q,
20100628,MCA,7424,16278,Q,
20100629,MCA,8198,15096,Q,
20100630,MCA,4151,25738,Q,
20100701,MCA,1938,9325,Q,
20100702,MCA,19728,31578,Q,
20100706,MCA,3485,8378,Q,
20100707,MCA,7631,20694,Q,
20100708,MCA,9825,21903,Q,
20100709,MCA,13397,24214,Q,
20110804,MCA,12100,20084,,0.0
