,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VIM,600,5242,Q,
20100105,VIM,1000,2858,Q,
20100106,VIM,500,2165,Q,
20100108,VIM,1450,4500,Q,
20100111,VIM,1560,4212,Q,
20100114,VIM,703,2403,Q,
20100115,VIM,700,3678,Q,
20100119,VIM,400,2900,Q,
20100122,VIM,3200,5100,Q,
20100126,VIM,100,3830,Q,
20100128,VIM,250,4060,Q,
20100129,VIM,177,3857,Q,
20100202,VIM,800,5967,Q,
20100204,VIM,1300,5966,Q,
20100205,VIM,2114,17348,Q,
20100208,VIM,1623,4773,Q,
20100209,VIM,2490,5490,Q,
20100210,VIM,3170,4170,Q,
20100211,VIM,1900,3601,Q,
20100212,VIM,2800,3480,Q,
20100216,VIM,1437,5013,Q,
20100217,VIM,2100,15690,Q,
20100219,VIM,8300,17542,Q,
20100222,VIM,3000,18113,Q,
20100223,VIM,5300,7120,Q,
20100225,VIM,3800,14936,Q,
20100226,VIM,771,4226,Q,
20100304,VIM,350,8079,Q,
20100308,VIM,400,6467,Q,
20100310,VIM,1000,4300,Q,
20100312,VIM,1980,8180,Q,
20100315,VIM,660,8165,Q,
20100317,VIM,970,6655,Q,
20100319,VIM,4216,11871,Q,
20100323,VIM,1000,7886,Q,
20100324,VIM,5450,14071,Q,
20100325,VIM,1300,5400,Q,
20100326,VIM,100,4400,Q,
20100329,VIM,350,3050,Q,
20100330,VIM,1220,1325,Q,
20100331,VIM,279,3912,Q,
20100401,VIM,300,1800,Q,
20100406,VIM,790,2499,Q,
20100407,VIM,100,3742,Q,
20100408,VIM,3354,12217,Q,
20100409,VIM,950,17988,Q,
20100412,VIM,7341,9941,Q,
20100413,VIM,1650,5600,Q,
20100414,VIM,218,1382,Q,
20100415,VIM,400,2900,Q,
20100416,VIM,1150,2744,Q,
20100419,VIM,240,2535,Q,
20100420,VIM,125,8125,Q,
20100421,VIM,3900,3900,Q,
20100422,VIM,3630,4830,Q,
20100427,VIM,100,8547,Q,
20100428,VIM,730,11360,Q,
20100429,VIM,4014,9644,Q,
20100430,VIM,2365,7667,Q,
20100503,VIM,1850,1950,Q,
20100504,VIM,3600,6021,Q,
20100511,VIM,300,3489,Q,
20100512,VIM,1800,4545,Q,
20100513,VIM,188,4457,Q,
20100518,VIM,5460,10481,Q,
20100519,VIM,2965,4182,Q,
20100520,VIM,1305,4535,Q,
20100524,VIM,2402,5652,Q,
20100525,VIM,1657,5738,Q,
20100526,VIM,370,6961,Q,
20100527,VIM,747,2412,Q,
20100528,VIM,2300,9784,Q,
20100601,VIM,418,721,Q,
20100602,VIM,700,6700,Q,
20100603,VIM,325,3903,Q,
20100604,VIM,700,2547,Q,
20100607,VIM,1900,6000,Q,
20100608,VIM,548,2113,Q,
20100609,VIM,1400,11500,Q,
20100610,VIM,1000,4166,Q,
20100611,VIM,3100,5949,Q,
20100614,VIM,710,1638,Q,
20100615,VIM,500,9260,Q,
20100616,VIM,1200,7912,Q,
20100629,VIM,300,2540,Q,
20100630,VIM,181,6546,Q,
20100702,VIM,1834,3881,Q,
20100706,VIM,1357,5257,Q,
20100707,VIM,150,5704,Q,
20100708,VIM,300,3790,Q,
20110804,VIM,200,5000,,0.0
