,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HAV,14164,23598,Q,
20100105,HAV,7291,18319,Q,
20100106,HAV,10955,28264,Q,
20100107,HAV,13370,26783,Q,
20100108,HAV,15119,19692,Q,
20100111,HAV,4000,8560,Q,
20100112,HAV,10581,25385,Q,
20100113,HAV,3768,14003,Q,
20100114,HAV,14302,32430,Q,
20100115,HAV,8861,33651,Q,
20100119,HAV,28700,56560,Q,
20100120,HAV,6646,13428,Q,
20100121,HAV,2451,13526,Q,
20100122,HAV,13171,32490,Q,
20100125,HAV,360,10613,Q,
20100126,HAV,1824,12364,Q,
20100127,HAV,6984,14548,Q,
20100128,HAV,2930,10851,Q,
20100129,HAV,12861,20567,Q,
20100201,HAV,25376,58769,Q,
20100202,HAV,5316,14623,Q,
20100203,HAV,10173,25688,Q,
20100204,HAV,3070,30807,Q,
20100205,HAV,647,20915,Q,
20100208,HAV,447,12384,Q,
20100209,HAV,100,5715,Q,
20100210,HAV,3900,9689,Q,
20100212,HAV,2362,15729,Q,
20100216,HAV,3975,12613,Q,
20100217,HAV,2000,12873,Q,
20100218,HAV,4151,21059,Q,
20100219,HAV,2100,8438,Q,
20100222,HAV,2706,16915,Q,
20100223,HAV,6876,15425,Q,
20100224,HAV,3700,13324,Q,
20100225,HAV,2749,13315,Q,
20100226,HAV,5529,17547,Q,
20100301,HAV,350,6484,Q,
20100302,HAV,3513,11926,Q,
20100303,HAV,5726,20689,Q,
20100304,HAV,6233,9360,Q,
20100305,HAV,12531,43025,Q,
20100308,HAV,22300,30273,Q,
20100309,HAV,2465,11483,Q,
20100310,HAV,10737,21059,Q,
20100311,HAV,12100,14796,Q,
20100312,HAV,8388,26484,Q,
20100315,HAV,3590,7406,Q,
20100316,HAV,24911,54938,Q,
20100317,HAV,12828,31853,Q,
20100318,HAV,4389,5944,Q,
20100319,HAV,2300,16543,Q,
20100322,HAV,11514,15660,Q,
20100323,HAV,3900,22854,Q,
20100324,HAV,10744,14589,Q,
20100325,HAV,4105,10861,Q,
20100326,HAV,4524,9882,Q,
20100329,HAV,13890,22414,Q,
20100330,HAV,3794,9269,Q,
20100331,HAV,6385,7460,Q,
20100401,HAV,8293,18205,Q,
20100405,HAV,458,4561,Q,
20100406,HAV,3892,10911,Q,
20100407,HAV,2500,20947,Q,
20100408,HAV,7860,34280,Q,
20100409,HAV,4006,11622,Q,
20100412,HAV,3500,18903,Q,
20100413,HAV,10640,26294,Q,
20100414,HAV,12678,33449,Q,
20100415,HAV,20038,45290,Q,
20100416,HAV,12000,31840,Q,
20100419,HAV,4356,18533,Q,
20100420,HAV,13735,45629,Q,
20100421,HAV,5372,22561,Q,
20100422,HAV,1300,6227,Q,
20100423,HAV,2486,10966,Q,
20100427,HAV,307,7758,Q,
20100428,HAV,5259,14557,Q,
20100429,HAV,5400,33334,Q,
20100430,HAV,2321,14588,Q,
20100503,HAV,1800,16006,Q,
20100504,HAV,1000,6668,Q,
20100510,HAV,3644,15124,Q,
20100511,HAV,12200,20739,Q,
20100512,HAV,9115,13328,Q,
20100513,HAV,12312,24867,Q,
20100517,HAV,10124,33854,Q,
20100518,HAV,13364,21830,Q,
20100519,HAV,17114,24001,Q,
20100520,HAV,14850,40196,Q,
20100521,HAV,6290,45928,Q,
20100524,HAV,11869,23372,Q,
20100525,HAV,9345,24755,Q,
20100526,HAV,1748,7857,Q,
20100527,HAV,27595,40956,Q,
20100528,HAV,11071,31625,Q,
20100601,HAV,2900,20029,Q,
20100602,HAV,1220,19178,Q,
20100603,HAV,1700,6974,Q,
20100604,HAV,2325,20474,Q,
20100607,HAV,1200,8270,Q,
20100608,HAV,1000,4852,Q,
20100609,HAV,5775,18364,Q,
20100610,HAV,9848,9948,Q,
20100611,HAV,9300,11790,Q,
20100614,HAV,12876,28208,Q,
20100615,HAV,5045,11632,Q,
20100616,HAV,6245,26514,Q,
20100617,HAV,2000,11773,Q,
20100618,HAV,5479,16291,Q,
20100621,HAV,19386,32274,Q,
20100622,HAV,2600,11516,Q,
20100623,HAV,2183,7870,Q,
20100624,HAV,14503,23571,Q,
20100625,HAV,5733,7681,Q,
20100628,HAV,13954,26714,Q,
20100629,HAV,6567,14278,Q,
20100630,HAV,4576,12599,Q,
20100701,HAV,1940,6656,Q,
20100702,HAV,6670,11163,Q,
20100706,HAV,6244,13838,Q,
20100707,HAV,2385,13487,Q,
20100708,HAV,3251,5711,Q,
20100709,HAV,4650,24164,Q,
20110804,HAV,3540,23421,,0.0
