,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HTN,300,3991,Q,
20100106,HTN,4334,18772,Q,
20100107,HTN,3925,9001,Q,
20100108,HTN,2000,10685,Q,
20100111,HTN,1494,9573,Q,
20100112,HTN,5558,13336,Q,
20100113,HTN,2140,7428,Q,
20100114,HTN,4825,15397,Q,
20100115,HTN,4700,11893,Q,
20100119,HTN,3050,8560,Q,
20100120,HTN,5946,9844,Q,
20100121,HTN,3021,16204,Q,
20100122,HTN,3610,9396,Q,
20100125,HTN,6817,21617,Q,
20100126,HTN,5751,12441,Q,
20100127,HTN,4259,10564,Q,
20100128,HTN,1800,12333,Q,
20100129,HTN,400,5546,Q,
20100201,HTN,2000,14221,Q,
20100202,HTN,1391,9036,Q,
20100203,HTN,9841,17226,Q,
20100204,HTN,4198,9278,Q,
20100205,HTN,1250,19150,Q,
20100208,HTN,3286,9019,Q,
20100209,HTN,2510,7583,Q,
20100210,HTN,3306,7231,Q,
20100211,HTN,3467,12311,Q,
20100212,HTN,300,2738,Q,
20100216,HTN,11691,20966,Q,
20100217,HTN,3075,12847,Q,
20100218,HTN,4400,8461,Q,
20100219,HTN,1575,7048,Q,
20100222,HTN,3700,10038,Q,
20100223,HTN,4619,9505,Q,
20100224,HTN,3591,10497,Q,
20100225,HTN,6853,11178,Q,
20100226,HTN,700,8204,Q,
20100301,HTN,6576,25921,Q,
20100302,HTN,4525,9461,Q,
20100303,HTN,6836,17374,Q,
20100304,HTN,1500,18144,Q,
20100305,HTN,8808,17139,Q,
20100308,HTN,4866,13044,Q,
20100309,HTN,5196,21708,Q,
20100310,HTN,4330,10538,Q,
20100311,HTN,10150,20320,Q,
20100312,HTN,6490,15826,Q,
20100315,HTN,1640,6985,Q,
20100316,HTN,3675,10856,Q,
20100317,HTN,7053,27837,Q,
20100318,HTN,2600,9861,Q,
20100319,HTN,2710,10391,Q,
20100322,HTN,3330,11832,Q,
20100323,HTN,8475,21149,Q,
20100324,HTN,6825,11914,Q,
20100325,HTN,5440,12766,Q,
20100326,HTN,15970,32126,Q,
20100329,HTN,9551,19738,Q,
20100330,HTN,900,6381,Q,
20100331,HTN,1220,4029,Q,
20100401,HTN,478,4465,Q,
20100405,HTN,5436,8862,Q,
20100406,HTN,3675,8247,Q,
20100407,HTN,550,7957,Q,
20100408,HTN,750,7788,Q,
20100409,HTN,321,3101,Q,
20100412,HTN,300,10328,Q,
20100413,HTN,500,9029,Q,
20100414,HTN,4025,10839,Q,
20100415,HTN,2260,8927,Q,
20100416,HTN,4642,9505,Q,
20100419,HTN,3626,11060,Q,
20100420,HTN,4335,10054,Q,
20100421,HTN,4653,9650,Q,
20100422,HTN,4423,9176,Q,
20100423,HTN,5817,14374,Q,
20100426,HTN,10677,22638,Q,
20100427,HTN,4937,14687,Q,
20100428,HTN,12040,16540,Q,
20100429,HTN,8104,23638,Q,
20100430,HTN,1195,5830,Q,
20100503,HTN,2440,5930,Q,
20100504,HTN,2157,9507,Q,
20100510,HTN,2090,10914,Q,
20100511,HTN,6178,15280,Q,
20100512,HTN,3005,3930,Q,
20100513,HTN,7819,13865,Q,
20100517,HTN,2992,3704,Q,
20100518,HTN,2203,5250,Q,
20100519,HTN,5739,9967,Q,
20100520,HTN,4525,7195,Q,
20100521,HTN,5245,9225,Q,
20100524,HTN,2305,2505,Q,
20100525,HTN,3565,6889,Q,
20100526,HTN,4162,6802,Q,
20100527,HTN,2384,3284,Q,
20100528,HTN,2040,3100,Q,
20100601,HTN,4203,8553,Q,
20100602,HTN,5589,8439,Q,
20100603,HTN,6800,12453,Q,
20100604,HTN,3580,6500,Q,
20100607,HTN,2343,5226,Q,
20100608,HTN,5383,7360,Q,
20100609,HTN,5212,13263,Q,
20100610,HTN,12452,16379,Q,
20100611,HTN,4973,10792,Q,
20100614,HTN,3335,10739,Q,
20100615,HTN,4410,7993,Q,
20100616,HTN,2346,6791,Q,
20100617,HTN,5785,10268,Q,
20100618,HTN,40353,50671,Q,
20100621,HTN,1345,9919,Q,
20100622,HTN,5829,13338,Q,
20100623,HTN,845,6230,Q,
20100624,HTN,1490,9072,Q,
20100625,HTN,1100,7668,Q,
20100628,HTN,6835,11101,Q,
20100629,HTN,2306,2976,Q,
20100630,HTN,1500,3325,Q,
20100701,HTN,10055,24374,Q,
20100702,HTN,2796,8877,Q,
20100706,HTN,1020,5180,Q,
20100707,HTN,10790,15794,Q,
20100708,HTN,1056,11294,Q,
20100709,HTN,2265,11128,Q,
