,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SDTH,53069,116808,Q,
20100105,SDTH,27034,62178,Q,
20100106,SDTH,13730,45557,Q,
20100107,SDTH,10206,28190,Q,
20100108,SDTH,27930,46905,Q,
20100111,SDTH,33128,90416,Q,
20100112,SDTH,9596,62923,Q,
20100113,SDTH,15536,46016,Q,
20100114,SDTH,10050,44806,Q,
20100115,SDTH,19500,52890,Q,
20100119,SDTH,9310,31919,Q,
20100120,SDTH,16330,59346,Q,
20100121,SDTH,11500,91898,Q,
20100122,SDTH,15063,62456,Q,
20100125,SDTH,16644,38128,Q,
20100126,SDTH,47311,72229,Q,
20100127,SDTH,35000,51268,Q,
20100128,SDTH,48666,86986,Q,
20100129,SDTH,35699,60177,Q,
20100201,SDTH,21830,58577,Q,
20100202,SDTH,21919,39843,Q,
20100203,SDTH,22005,27359,Q,
20100204,SDTH,21195,43726,Q,
20100205,SDTH,21584,109819,Q,
20100208,SDTH,22963,30289,Q,
20100209,SDTH,24098,39771,Q,
20100210,SDTH,8935,12105,Q,
20100211,SDTH,15358,30409,Q,
20100212,SDTH,16056,66470,Q,
20100216,SDTH,38954,82706,Q,
20100217,SDTH,36958,95171,Q,
20100218,SDTH,16060,43419,Q,
20100219,SDTH,8644,39429,Q,
20100222,SDTH,41252,78670,Q,
20100223,SDTH,37092,51382,Q,
20100224,SDTH,38859,75815,Q,
20100225,SDTH,102420,216806,Q,
20100226,SDTH,13826,22320,Q,
20100301,SDTH,34008,62876,Q,
20100302,SDTH,38900,70584,Q,
20100303,SDTH,7272,37429,Q,
20100304,SDTH,15317,41591,Q,
20100305,SDTH,21293,61565,Q,
20100308,SDTH,48687,143662,Q,
20100309,SDTH,25032,62429,Q,
20100310,SDTH,37350,80734,Q,
20100311,SDTH,31402,69311,Q,
20100312,SDTH,18290,42269,Q,
20100315,SDTH,36956,79422,Q,
20100316,SDTH,69764,149484,Q,
20100317,SDTH,59781,155172,Q,
20100318,SDTH,56861,114471,Q,
20100319,SDTH,63213,110518,Q,
20100322,SDTH,56736,91663,Q,
20100323,SDTH,25027,60577,Q,
20100324,SDTH,42519,62892,Q,
20100325,SDTH,41494,100748,Q,
20100326,SDTH,32956,110860,Q,
20100329,SDTH,35748,67323,Q,
20100330,SDTH,20933,129986,Q,
20100331,SDTH,16501,39502,Q,
20100401,SDTH,20080,41750,Q,
20100405,SDTH,13980,39405,Q,
20100406,SDTH,27993,44475,Q,
20100407,SDTH,30485,57475,Q,
20100408,SDTH,6820,27155,Q,
20100409,SDTH,19060,31332,Q,
20100412,SDTH,13420,57418,Q,
20100413,SDTH,14648,48711,Q,
20100414,SDTH,16298,63859,Q,
20100415,SDTH,27527,78509,Q,
20100416,SDTH,37062,66524,Q,
20100419,SDTH,57471,101164,Q,
20100420,SDTH,6405,22834,Q,
20100421,SDTH,3434,33750,Q,
20100422,SDTH,4195,19315,Q,
20100423,SDTH,4300,95177,Q,
20100426,SDTH,15714,89467,Q,
20100427,SDTH,13652,24265,Q,
20100428,SDTH,14393,40486,Q,
20100429,SDTH,35461,102575,Q,
20100430,SDTH,28706,92519,Q,
20100503,SDTH,24982,37747,Q,
20100504,SDTH,59050,96614,Q,
20100510,SDTH,40702,72764,Q,
20100511,SDTH,42199,62422,Q,
20100512,SDTH,25911,60028,Q,
20100513,SDTH,10964,36563,Q,
20100517,SDTH,37273,47023,Q,
20100518,SDTH,38407,67781,Q,
20100519,SDTH,28787,63501,Q,
20100520,SDTH,41145,84699,Q,
20100521,SDTH,44733,97947,Q,
20100524,SDTH,50051,76651,Q,
20100525,SDTH,40677,75926,Q,
20100526,SDTH,42292,59429,Q,
20100527,SDTH,32611,49973,Q,
20100528,SDTH,27036,44714,Q,
20100601,SDTH,35635,52060,Q,
20100602,SDTH,18218,39829,Q,
20100603,SDTH,36827,55035,Q,
20100604,SDTH,27230,40468,Q,
20100607,SDTH,52066,85728,Q,
20100608,SDTH,39643,63236,Q,
20100609,SDTH,49737,73312,Q,
20100610,SDTH,39889,86484,Q,
20100611,SDTH,19490,44930,Q,
20100614,SDTH,21472,65536,Q,
20100615,SDTH,28025,79453,Q,
20100616,SDTH,25485,73705,Q,
20100617,SDTH,40170,70619,Q,
20100618,SDTH,10914,22712,Q,
20100621,SDTH,17238,56299,Q,
20100622,SDTH,19652,35212,Q,
20100623,SDTH,28748,48419,Q,
20100624,SDTH,36741,83440,Q,
20100625,SDTH,50901,162309,Q,
20100628,SDTH,23449,64272,Q,
20100629,SDTH,30084,83977,Q,
20100630,SDTH,24634,51814,Q,
20100701,SDTH,53352,98121,Q,
20100702,SDTH,10500,59732,Q,
20100706,SDTH,35142,98876,Q,
20100707,SDTH,47089,154756,Q,
20100708,SDTH,23429,54210,Q,
20100709,SDTH,39361,101060,Q,
