,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HAUP,3400,4900,Q,
20100105,HAUP,2200,3900,Q,
20100106,HAUP,600,4120,Q,
20100107,HAUP,600,8200,Q,
20100108,HAUP,5500,9120,Q,
20100112,HAUP,200,2200,Q,
20100113,HAUP,600,3000,Q,
20100115,HAUP,100,5095,Q,
20100125,HAUP,1700,5825,Q,
20100128,HAUP,5700,13555,Q,
20100129,HAUP,800,1691,Q,
20100201,HAUP,2000,2514,Q,
20100209,HAUP,600,2200,Q,
20100211,HAUP,6715,9005,Q,
20100212,HAUP,2800,3900,Q,
20100217,HAUP,1285,8605,Q,
20100219,HAUP,3500,4400,Q,
20100222,HAUP,500,1280,Q,
20100223,HAUP,1916,2678,Q,
20100224,HAUP,1450,3350,Q,
20100225,HAUP,2000,4600,Q,
20100301,HAUP,5200,10538,Q,
20100315,HAUP,1000,16340,Q,
20100318,HAUP,300,5218,Q,
20100322,HAUP,1100,5300,Q,
20100323,HAUP,2300,2708,Q,
20100324,HAUP,1499,5998,Q,
20100325,HAUP,1500,4200,Q,
20100326,HAUP,400,2000,Q,
20100331,HAUP,1800,2000,Q,
20100401,HAUP,100,100,Q,
20100405,HAUP,600,2761,Q,
20100406,HAUP,1543,4863,Q,
20100407,HAUP,1988,3188,Q,
20100408,HAUP,1100,1500,Q,
20100409,HAUP,3400,4178,Q,
20100412,HAUP,1888,2188,Q,
20100413,HAUP,600,2000,Q,
20100414,HAUP,3360,6460,Q,
20100415,HAUP,3500,5134,Q,
20100416,HAUP,300,1100,Q,
20100419,HAUP,950,4300,Q,
20100420,HAUP,2425,8400,Q,
20100421,HAUP,11910,15010,Q,
20100426,HAUP,44118,92232,Q,
20100427,HAUP,20754,41643,Q,
20100428,HAUP,20358,67523,Q,
20100429,HAUP,7707,20758,Q,
20100430,HAUP,4721,24104,Q,
20100503,HAUP,5000,9628,Q,
20100504,HAUP,2300,9168,Q,
20100510,HAUP,9900,17978,Q,
20100511,HAUP,5100,21953,Q,
20100512,HAUP,8900,36150,Q,
20100513,HAUP,340299,781543,Q,
20100517,HAUP,1836445,3728593,Q,
20100518,HAUP,2311547,4494717,Q,
20100519,HAUP,1341361,2620069,Q,
20100520,HAUP,672201,1336223,Q,
20100521,HAUP,1192699,2535207,Q,
20100524,HAUP,379937,1003825,Q,
20100525,HAUP,350541,883993,Q,
20100526,HAUP,476583,1030747,Q,
20100527,HAUP,516542,1399873,Q,
20100528,HAUP,347117,856605,Q,
20100601,HAUP,242689,514243,Q,
20100602,HAUP,84788,417263,Q,
20100603,HAUP,58719,281323,Q,
20100604,HAUP,121054,529302,Q,
20100607,HAUP,59885,429804,Q,
20100608,HAUP,42239,213073,Q,
20100609,HAUP,106267,293676,Q,
20100610,HAUP,65641,137561,Q,
20100611,HAUP,382498,691405,Q,
20100614,HAUP,182990,542065,Q,
20100615,HAUP,265110,609274,Q,
20100616,HAUP,156410,359265,Q,
20100617,HAUP,64442,161491,Q,
20100618,HAUP,159761,347865,Q,
20100621,HAUP,67561,141641,Q,
20100622,HAUP,48974,109543,Q,
20100623,HAUP,21959,67431,Q,
20100624,HAUP,16263,81353,Q,
20100625,HAUP,13900,108819,Q,
20100628,HAUP,42160,131969,Q,
20100629,HAUP,34085,110150,Q,
20100630,HAUP,9481,62545,Q,
20100701,HAUP,31527,143403,Q,
20100702,HAUP,11701,93265,Q,
20100706,HAUP,17750,57261,Q,
20100707,HAUP,10200,100430,Q,
20100708,HAUP,21600,54557,Q,
20100709,HAUP,8350,31425,Q,
20110804,HAUP,44337,96592,,0.0
