,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMR,2822185,5979458,Q,
20100105,AMR,3061065,7785194,Q,
20100106,AMR,2321947,6255446,Q,
20100107,AMR,2194713,6286670,Q,
20100108,AMR,3204878,6227877,Q,
20100111,AMR,1650038,3479564,Q,
20100112,AMR,1556735,3903422,Q,
20100113,AMR,1964601,5735306,Q,
20100114,AMR,1552459,3991578,Q,
20100115,AMR,2107550,4294051,Q,
20100119,AMR,1731426,3833199,Q,
20100120,AMR,4618066,9736409,Q,
20100121,AMR,4788052,9254890,Q,
20100122,AMR,2445407,5501372,Q,
20100125,AMR,1669923,4211499,Q,
20100126,AMR,1267632,3119202,Q,
20100127,AMR,2498489,5924038,Q,
20100128,AMR,1952348,4824947,Q,
20100129,AMR,1813167,4402650,Q,
20100201,AMR,1550434,4052476,Q,
20100202,AMR,1763188,3594707,Q,
20100203,AMR,1365424,2724006,Q,
20100204,AMR,3089888,5111129,Q,
20100205,AMR,2603200,5367494,Q,
20100208,AMR,1297657,2636432,Q,
20100209,AMR,5293602,12165717,Q,
20100210,AMR,5157599,8674836,Q,
20100211,AMR,2100520,4336159,Q,
20100212,AMR,2888684,6467463,Q,
20100216,AMR,1893750,5087404,Q,
20100217,AMR,1325748,3412907,Q,
20100218,AMR,1199075,3116508,Q,
20100219,AMR,940241,2436643,Q,
20100222,AMR,1194610,3223715,Q,
20100223,AMR,1454495,3501568,Q,
20100224,AMR,951638,2102243,Q,
20100225,AMR,1541728,3466236,Q,
20100226,AMR,2246649,7775937,Q,
20100301,AMR,2527130,6457819,Q,
20100302,AMR,2420658,5027715,Q,
20100303,AMR,1886634,3794816,Q,
20100304,AMR,1240470,3685230,Q,
20100305,AMR,1861351,3974714,Q,
20100308,AMR,2516142,5945820,Q,
20100309,AMR,5566372,13584175,Q,
20100310,AMR,4633940,10465138,Q,
20100311,AMR,2109883,4411680,Q,
20100312,AMR,1726856,4236679,Q,
20100315,AMR,1130357,3547358,Q,
20100316,AMR,2536203,6046492,Q,
20100317,AMR,2222046,4856587,Q,
20100318,AMR,1112415,2875470,Q,
20100319,AMR,1774258,5415850,Q,
20100322,AMR,915927,3919073,Q,
20100323,AMR,2885070,7091014,Q,
20100324,AMR,2276934,5433390,Q,
20100325,AMR,2142406,6572693,Q,
20100326,AMR,2188506,5259702,Q,
20100329,AMR,1296125,2954144,Q,
20100330,AMR,4025402,7017064,Q,
20100331,AMR,1789869,4777343,Q,
20100401,AMR,1773199,4026957,Q,
20100405,AMR,2388872,5785298,Q,
20100406,AMR,1076008,3071051,Q,
20100407,AMR,1252073,4262719,Q,
20100408,AMR,2110576,6942445,Q,
20100409,AMR,1592866,3835311,Q,
20100412,AMR,3683627,8453529,Q,
20100413,AMR,2269223,5692385,Q,
20100414,AMR,1362579,5294090,Q,
20100415,AMR,3790308,8865078,Q,
20100416,AMR,3747584,7049406,Q,
20100419,AMR,4922437,10559370,Q,
20100420,AMR,3020828,7101674,Q,
20100421,AMR,8747221,21948825,Q,
20100422,AMR,5213753,14739148,Q,
20100423,AMR,4095474,10270797,Q,
20100426,AMR,5957186,10061864,Q,
20100427,AMR,2542915,5740194,Q,
20100428,AMR,2956503,6155867,Q,
20100429,AMR,1935379,4671310,Q,
20100430,AMR,2195122,4958475,Q,
20100503,AMR,1695192,5356138,Q,
20100504,AMR,5292188,9859197,Q,
20100510,AMR,3685468,9156126,Q,
20100511,AMR,1152469,4314388,Q,
20100512,AMR,2497900,6488026,Q,
20100513,AMR,2507561,5987947,Q,
20100517,AMR,2724412,6358369,Q,
20100518,AMR,1545609,3715221,Q,
20100519,AMR,2587245,6481697,Q,
20100520,AMR,3033728,6875078,Q,
20100521,AMR,2439078,5427586,Q,
20100524,AMR,1839732,3653693,Q,
20100525,AMR,3622740,7486471,Q,
20100526,AMR,3856411,9530178,Q,
20100527,AMR,2747573,6752734,Q,
20100528,AMR,2867460,4802629,Q,
20100601,AMR,2146429,4411703,Q,
20100602,AMR,3375321,7457972,Q,
20100603,AMR,4686901,8637172,Q,
20100604,AMR,2800594,6633678,Q,
20100607,AMR,2876373,5267504,Q,
20100608,AMR,2305328,4587598,Q,
20100609,AMR,2026869,4811377,Q,
20100610,AMR,1581212,3979164,Q,
20100611,AMR,1840938,4088718,Q,
20100614,AMR,2320936,5549327,Q,
20100615,AMR,3658594,7577527,Q,
20100616,AMR,2420651,5472950,Q,
20100617,AMR,2169978,4486554,Q,
20100618,AMR,1898968,3710621,Q,
20100621,AMR,1647930,3920307,Q,
20100622,AMR,1950484,4674109,Q,
20100623,AMR,1581143,3842114,Q,
20100624,AMR,1476096,3891756,Q,
20100625,AMR,1568222,4639121,Q,
20100628,AMR,1433641,3734681,Q,
20100629,AMR,2865586,6221486,Q,
20100630,AMR,1183092,3944924,Q,
20100701,AMR,2697482,6156091,Q,
20100702,AMR,2406449,4700650,Q,
20100706,AMR,2707516,4439466,Q,
20100707,AMR,2209557,5414479,Q,
20100708,AMR,1742576,3089287,Q,
20100709,AMR,1295191,2665475,Q,
20110804,AMR,3209630,7858564,,27700.0
