,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLT,17563,49026,Q,
20100105,PLT,20317,86960,Q,
20100106,PLT,21119,60309,Q,
20100107,PLT,34908,97144,Q,
20100108,PLT,15107,48956,Q,
20100111,PLT,9500,161228,Q,
20100112,PLT,31736,72819,Q,
20100113,PLT,21575,54407,Q,
20100114,PLT,8808,32591,Q,
20100115,PLT,33070,65186,Q,
20100119,PLT,34445,78470,Q,
20100120,PLT,16687,75973,Q,
20100121,PLT,29741,111421,Q,
20100122,PLT,32664,99780,Q,
20100125,PLT,65912,115939,Q,
20100126,PLT,59188,133243,Q,
20100127,PLT,112253,221306,Q,
20100128,PLT,52164,126124,Q,
20100129,PLT,105663,265517,Q,
20100201,PLT,29750,104672,Q,
20100202,PLT,46213,235919,Q,
20100203,PLT,64822,134335,Q,
20100204,PLT,36866,196890,Q,
20100205,PLT,22643,67385,Q,
20100208,PLT,20791,45870,Q,
20100209,PLT,26762,91892,Q,
20100210,PLT,71856,139167,Q,
20100211,PLT,39691,76917,Q,
20100212,PLT,16102,49708,Q,
20100216,PLT,5208,32510,Q,
20100217,PLT,8679,46713,Q,
20100218,PLT,16938,68214,Q,
20100219,PLT,4800,224760,Q,
20100222,PLT,13689,119870,Q,
20100223,PLT,21143,54530,Q,
20100224,PLT,15881,65677,Q,
20100225,PLT,11376,51032,Q,
20100226,PLT,15595,41911,Q,
20100301,PLT,17978,58011,Q,
20100302,PLT,83275,307879,Q,
20100303,PLT,69672,188856,Q,
20100304,PLT,35597,113713,Q,
20100305,PLT,25349,87814,Q,
20100308,PLT,25108,68649,Q,
20100309,PLT,23066,101661,Q,
20100310,PLT,19796,63401,Q,
20100311,PLT,15980,64164,Q,
20100312,PLT,9034,39419,Q,
20100315,PLT,7355,46268,Q,
20100316,PLT,24510,63975,Q,
20100317,PLT,11376,32668,Q,
20100318,PLT,17500,52490,Q,
20100319,PLT,10644,61790,Q,
20100322,PLT,14572,142613,Q,
20100323,PLT,5710,40246,Q,
20100324,PLT,13241,41721,Q,
20100325,PLT,9700,50941,Q,
20100326,PLT,12172,55120,Q,
20100329,PLT,34121,196779,Q,
20100330,PLT,16544,57063,Q,
20100331,PLT,42335,75022,Q,
20100401,PLT,10458,57962,Q,
20100405,PLT,13529,30470,Q,
20100406,PLT,28401,66075,Q,
20100407,PLT,12295,40641,Q,
20100408,PLT,8533,36309,Q,
20100409,PLT,5718,34578,Q,
20100412,PLT,11470,54600,Q,
20100413,PLT,28100,89011,Q,
20100414,PLT,8916,33117,Q,
20100415,PLT,5100,37557,Q,
20100416,PLT,31745,72770,Q,
20100419,PLT,14100,52569,Q,
20100420,PLT,25838,50482,Q,
20100421,PLT,35633,58645,Q,
20100422,PLT,40921,107068,Q,
20100423,PLT,20708,54639,Q,
20100426,PLT,16924,78745,Q,
20100427,PLT,37143,106681,Q,
20100428,PLT,18321,39854,Q,
20100429,PLT,18289,74205,Q,
20100430,PLT,48592,85184,Q,
20100503,PLT,13072,31020,Q,
20100504,PLT,76811,156815,Q,
20100510,PLT,30830,142118,Q,
20100511,PLT,45080,136112,Q,
20100512,PLT,15467,75379,Q,
20100513,PLT,11683,55349,Q,
20100517,PLT,19584,69104,Q,
20100518,PLT,43007,94156,Q,
20100519,PLT,43607,95277,Q,
20100520,PLT,78399,264468,Q,
20100521,PLT,56072,98258,Q,
20100524,PLT,50634,101137,Q,
20100525,PLT,35988,129919,Q,
20100526,PLT,19878,71511,Q,
20100527,PLT,10981,104180,Q,
20100528,PLT,43120,133567,Q,
20100601,PLT,33167,137469,Q,
20100602,PLT,23413,115801,Q,
20100603,PLT,22824,96483,Q,
20100604,PLT,45475,91623,Q,
20100607,PLT,36752,75532,Q,
20100608,PLT,65816,130422,Q,
20100609,PLT,38805,69925,Q,
20100610,PLT,22560,72521,Q,
20100611,PLT,47265,103233,Q,
20100614,PLT,22041,90435,Q,
20100615,PLT,66285,155413,Q,
20100616,PLT,33600,76795,Q,
20100617,PLT,59649,149299,Q,
20100618,PLT,57977,128884,Q,
20100621,PLT,73735,160518,Q,
20100622,PLT,77504,227137,Q,
20100623,PLT,78839,216856,Q,
20100624,PLT,87664,144535,Q,
20100625,PLT,48405,85581,Q,
20100628,PLT,81679,171961,Q,
20100629,PLT,41661,134857,Q,
20100630,PLT,23945,77364,Q,
20100701,PLT,24897,70519,Q,
20100702,PLT,23051,81788,Q,
20100706,PLT,27976,60751,Q,
20100707,PLT,34492,81507,Q,
20100708,PLT,86635,125200,Q,
20100709,PLT,18206,71447,Q,
20110804,PLT,53772,116843,,0.0
