,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MAV,2000,13033,Q,
20100105,MAV,5450,30464,Q,
20100106,MAV,2728,13357,Q,
20100107,MAV,300,21198,Q,
20100108,MAV,11769,28755,Q,
20100111,MAV,25025,35755,Q,
20100112,MAV,15059,28885,Q,
20100113,MAV,13620,38812,Q,
20100114,MAV,4070,10711,Q,
20100115,MAV,1350,14891,Q,
20100119,MAV,3675,23651,Q,
20100120,MAV,1400,14134,Q,
20100121,MAV,2200,15602,Q,
20100122,MAV,800,28331,Q,
20100125,MAV,9844,21056,Q,
20100126,MAV,2847,26682,Q,
20100127,MAV,3100,26590,Q,
20100128,MAV,1996,25934,Q,
20100129,MAV,6150,23583,Q,
20100201,MAV,4600,21606,Q,
20100202,MAV,6200,23718,Q,
20100203,MAV,12131,34154,Q,
20100204,MAV,7764,24564,Q,
20100205,MAV,18270,37065,Q,
20100208,MAV,10042,22066,Q,
20100209,MAV,4910,21408,Q,
20100210,MAV,7268,31264,Q,
20100211,MAV,400,24021,Q,
20100212,MAV,2350,23707,Q,
20100216,MAV,4379,22017,Q,
20100217,MAV,2884,24265,Q,
20100218,MAV,3202,40831,Q,
20100219,MAV,3400,24988,Q,
20100223,MAV,7175,30997,Q,
20100224,MAV,5200,23553,Q,
20100225,MAV,16972,38485,Q,
20100226,MAV,12509,17158,Q,
20100301,MAV,6348,11344,Q,
20100302,MAV,7774,15968,Q,
20100303,MAV,5490,24173,Q,
20100304,MAV,1600,22352,Q,
20100305,MAV,2800,34079,Q,
20100308,MAV,2600,20527,Q,
20100309,MAV,4700,22903,Q,
20100310,MAV,1600,12532,Q,
20100311,MAV,3392,23810,Q,
20100312,MAV,2800,17665,Q,
20100315,MAV,2500,20354,Q,
20100316,MAV,7849,34199,Q,
20100317,MAV,3120,25803,Q,
20100318,MAV,3550,20304,Q,
20100319,MAV,4350,12981,Q,
20100322,MAV,1600,14532,Q,
20100323,MAV,3000,18606,Q,
20100324,MAV,14400,28100,Q,
20100326,MAV,7634,19230,Q,
20100329,MAV,3381,12292,Q,
20100330,MAV,3898,13287,Q,
20100331,MAV,8092,23893,Q,
20100401,MAV,4446,14066,Q,
20100405,MAV,6091,23260,Q,
20100406,MAV,15293,26887,Q,
20100407,MAV,3775,14125,Q,
20100408,MAV,4450,16538,Q,
20100409,MAV,6884,22471,Q,
20100412,MAV,7500,26361,Q,
20100413,MAV,1300,19923,Q,
20100415,MAV,6300,21577,Q,
20100416,MAV,4247,17774,Q,
20100419,MAV,7659,32628,Q,
20100420,MAV,3100,16927,Q,
20100421,MAV,2200,11249,Q,
20100422,MAV,711,12586,Q,
20100423,MAV,1722,8498,Q,
20100426,MAV,2880,15652,Q,
20100427,MAV,2697,14805,Q,
20100428,MAV,1200,6936,Q,
20100429,MAV,753,7339,Q,
20100430,MAV,1100,9333,Q,
20100503,MAV,5090,11120,Q,
20100504,MAV,6900,15148,Q,
20100510,MAV,13730,39924,Q,
20100511,MAV,3850,12484,Q,
20100512,MAV,14900,22415,Q,
20100513,MAV,5064,27435,Q,
20100517,MAV,3300,16519,Q,
20100518,MAV,4426,13357,Q,
20100519,MAV,2392,4700,Q,
20100520,MAV,6000,32091,Q,
20100521,MAV,1100,16320,Q,
20100524,MAV,4480,17115,Q,
20100525,MAV,2025,40480,Q,
20100526,MAV,5270,9284,Q,
20100527,MAV,7879,16257,Q,
20100528,MAV,2874,9937,Q,
20100601,MAV,1346,4816,Q,
20100602,MAV,6500,9500,Q,
20100604,MAV,10800,23036,Q,
20100607,MAV,2100,13117,Q,
20100608,MAV,6491,20896,Q,
20100609,MAV,9025,20360,Q,
20100610,MAV,10669,19971,Q,
20100611,MAV,900,16764,Q,
20100614,MAV,30010,42148,Q,
20100615,MAV,3300,16207,Q,
20100616,MAV,400,24027,Q,
20100617,MAV,173,6271,Q,
20100618,MAV,3790,31923,Q,
20100621,MAV,9658,27075,Q,
20100622,MAV,10891,25502,Q,
20100623,MAV,9862,19045,Q,
20100624,MAV,11430,28575,Q,
20100625,MAV,14342,20140,Q,
20100628,MAV,9100,24253,Q,
20100629,MAV,17475,30751,Q,
20100630,MAV,200,13085,Q,
20100701,MAV,12495,19654,Q,
20100702,MAV,3042,10463,Q,
20100706,MAV,7830,21413,Q,
20100707,MAV,2700,20753,Q,
20100708,MAV,14133,27145,Q,
20100709,MAV,1890,13230,Q,
20110804,MAV,8115,19942,,0.0
