,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMLpN,400,1060,Q,
20100105,BMLpN,445,1395,Q,
20100106,BMLpN,300,1400,Q,
20100107,BMLpN,300,1100,Q,
20100108,BMLpN,400,1820,Q,
20100111,BMLpN,1600,1800,Q,
20100114,BMLpN,900,1117,Q,
20100119,BMLpN,100,100,Q,
20100120,BMLpN,2000,5750,Q,
20100125,BMLpN,144,544,Q,
20100126,BMLpN,500,1389,Q,
20100127,BMLpN,800,900,Q,
20100201,BMLpN,934,2061,Q,
20100203,BMLpN,1000,1000,Q,
20100205,BMLpN,700,700,Q,
20100208,BMLpN,1000,1200,Q,
20100209,BMLpN,300,700,Q,
20100216,BMLpN,2435,3163,Q,
20100217,BMLpN,4650,4950,Q,
20100224,BMLpN,400,1400,Q,
20100301,BMLpN,2300,2450,Q,
20100302,BMLpN,100,100,Q,
20100304,BMLpN,400,400,Q,
20100309,BMLpN,1182,1382,Q,
20100310,BMLpN,550,550,Q,
20100312,BMLpN,600,600,Q,
20100315,BMLpN,100,400,Q,
20100319,BMLpN,100,2550,Q,
20100322,BMLpN,400,400,Q,
20100330,BMLpN,600,844,Q,
20100331,BMLpN,1100,1574,Q,
20100405,BMLpN,250,250,Q,
20100407,BMLpN,100,100,Q,
20100408,BMLpN,1000,1400,Q,
20100409,BMLpN,600,800,Q,
20100413,BMLpN,200,200,Q,
20100420,BMLpN,200,1010,Q,
20100429,BMLpN,145,145,Q,
20100503,BMLpN,500,600,Q,
20100510,BMLpN,4000,5800,Q,
20100511,BMLpN,2300,2700,Q,
20100512,BMLpN,1348,1848,Q,
20100513,BMLpN,5476,6076,Q,
20100517,BMLpN,2899,3399,Q,
20100518,BMLpN,100,1000,Q,
20100519,BMLpN,600,1200,Q,
20100520,BMLpN,900,1500,Q,
20100521,BMLpN,1300,3330,Q,
20100524,BMLpN,450,70450,Q,
20100525,BMLpN,4090,17765,Q,
20100526,BMLpN,5341,7341,Q,
20100527,BMLpN,638,3738,Q,
20100528,BMLpN,1100,1400,Q,
20100601,BMLpN,2329,7329,Q,
20100602,BMLpN,240,1640,Q,
20100603,BMLpN,2979,4404,Q,
20100604,BMLpN,8532,17032,Q,
20100610,BMLpN,2030,3580,Q,
20100611,BMLpN,400,2050,Q,
20100614,BMLpN,5300,6700,Q,
20100615,BMLpN,3300,4400,Q,
20100616,BMLpN,2100,3350,Q,
20100618,BMLpN,376,376,Q,
20100621,BMLpN,310,910,Q,
20100622,BMLpN,492,2192,Q,
20100623,BMLpN,700,2950,Q,
20100624,BMLpN,440,940,Q,
20100625,BMLpN,100,1900,Q,
20100628,BMLpN,550,1787,Q,
20100629,BMLpN,644,1144,Q,
20100630,BMLpN,600,700,Q,
20100701,BMLpN,700,2400,Q,
20100702,BMLpN,400,400,Q,
20100707,BMLpN,4800,5000,Q,
20100709,BMLpN,700,1075,Q,
