,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,INR,100,250,Q,
20100111,INR,400,1000,Q,
20100120,INR,100,100,Q,
20100121,INR,132,132,Q,
20100126,INR,117,217,Q,
20100201,INR,132,132,Q,
20100204,INR,100,500,Q,
20100208,INR,200,200,Q,
20100303,INR,128,528,Q,
20100319,INR,200,200,Q,
20100322,INR,700,800,Q,
20100323,INR,4600,4755,Q,
20100325,INR,664,2014,Q,
20100326,INR,745,845,Q,
20100331,INR,6363,7563,Q,
20100405,INR,250,350,Q,
20100406,INR,700,700,Q,
20100409,INR,450,680,Q,
20100412,INR,300,300,Q,
20100413,INR,200,300,Q,
20100415,INR,100,500,Q,
20100416,INR,400,400,Q,
20100419,INR,300,800,Q,
20100420,INR,450,450,Q,
20100421,INR,22100,22400,Q,
20100422,INR,350,350,Q,
20100423,INR,448,848,Q,
20100426,INR,100,300,Q,
20100427,INR,200,737,Q,
20100503,INR,341,441,Q,
20100504,INR,225,425,Q,
20100510,INR,104,104,Q,
20100511,INR,100,250,Q,
20100512,INR,849,1849,Q,
20100513,INR,236,1047,Q,
20100518,INR,100,100,Q,
20100519,INR,200,645,Q,
20100521,INR,1000,1325,Q,
20100526,INR,7027,7227,Q,
20100608,INR,100,200,Q,
20100624,INR,100,400,Q,
