,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,POWL,6822,18387,Q,
20100105,POWL,9806,17822,Q,
20100106,POWL,6092,18282,Q,
20100107,POWL,11740,30175,Q,
20100108,POWL,7549,15969,Q,
20100111,POWL,7902,21240,Q,
20100112,POWL,11100,20862,Q,
20100113,POWL,10368,30371,Q,
20100114,POWL,8670,39021,Q,
20100115,POWL,9492,29312,Q,
20100119,POWL,400,45297,Q,
20100120,POWL,1000,13383,Q,
20100121,POWL,11992,36942,Q,
20100122,POWL,6964,72961,Q,
20100125,POWL,4204,22605,Q,
20100126,POWL,11000,34683,Q,
20100127,POWL,7168,40991,Q,
20100128,POWL,3600,31071,Q,
20100129,POWL,2500,11195,Q,
20100201,POWL,10671,52757,Q,
20100202,POWL,11454,20249,Q,
20100203,POWL,14694,35295,Q,
20100204,POWL,7126,28938,Q,
20100205,POWL,11123,25747,Q,
20100208,POWL,6259,16321,Q,
20100209,POWL,3739,13692,Q,
20100210,POWL,2402,16050,Q,
20100211,POWL,1750,7746,Q,
20100212,POWL,3431,29525,Q,
20100216,POWL,4788,22626,Q,
20100217,POWL,2200,12742,Q,
20100218,POWL,2700,8232,Q,
20100219,POWL,3596,10326,Q,
20100222,POWL,1421,19925,Q,
20100223,POWL,2839,14771,Q,
20100224,POWL,2717,9445,Q,
20100225,POWL,1270,8588,Q,
20100226,POWL,604,7315,Q,
20100301,POWL,3345,17576,Q,
20100302,POWL,3800,22878,Q,
20100303,POWL,3890,22329,Q,
20100304,POWL,14211,65738,Q,
20100305,POWL,4125,27097,Q,
20100308,POWL,6805,19593,Q,
20100309,POWL,4393,22680,Q,
20100310,POWL,9848,19916,Q,
20100311,POWL,10660,32458,Q,
20100312,POWL,52870,88491,Q,
20100315,POWL,18470,41727,Q,
20100316,POWL,6852,21952,Q,
20100317,POWL,6821,22215,Q,
20100318,POWL,4600,15322,Q,
20100319,POWL,14970,32808,Q,
20100322,POWL,4700,12688,Q,
20100323,POWL,5809,12176,Q,
20100324,POWL,7770,16375,Q,
20100325,POWL,9161,13028,Q,
20100326,POWL,1520,3253,Q,
20100329,POWL,6655,28932,Q,
20100330,POWL,8750,15388,Q,
20100331,POWL,4900,11312,Q,
20100401,POWL,4237,14407,Q,
20100405,POWL,7903,25273,Q,
20100406,POWL,5964,13134,Q,
20100407,POWL,4679,8556,Q,
20100408,POWL,5385,8349,Q,
20100409,POWL,3612,16095,Q,
20100412,POWL,3700,9682,Q,
20100413,POWL,1450,5983,Q,
20100414,POWL,8874,26524,Q,
20100415,POWL,5462,19015,Q,
20100416,POWL,4471,14900,Q,
20100419,POWL,7220,21569,Q,
20100420,POWL,1100,9859,Q,
20100421,POWL,2708,14606,Q,
20100422,POWL,5412,9907,Q,
20100423,POWL,4075,6865,Q,
20100426,POWL,8734,12328,Q,
20100427,POWL,2900,8605,Q,
20100428,POWL,4210,11210,Q,
20100429,POWL,10382,15342,Q,
20100430,POWL,1608,8578,Q,
20100503,POWL,2825,8444,Q,
20100504,POWL,15060,28415,Q,
20100510,POWL,7555,17312,Q,
20100511,POWL,8190,17747,Q,
20100512,POWL,2499,6384,Q,
20100513,POWL,3002,9972,Q,
20100517,POWL,1912,6755,Q,
20100518,POWL,2100,10277,Q,
20100519,POWL,1800,7271,Q,
20100520,POWL,2250,11566,Q,
20100521,POWL,3857,8957,Q,
20100524,POWL,3300,38600,Q,
20100525,POWL,5242,16956,Q,
20100526,POWL,1526,6096,Q,
20100527,POWL,1600,4970,Q,
20100528,POWL,3100,7953,Q,
20100601,POWL,450,3888,Q,
20100602,POWL,2188,9693,Q,
20100603,POWL,3103,10407,Q,
20100604,POWL,5174,23913,Q,
20100607,POWL,2006,7086,Q,
20100608,POWL,3065,13574,Q,
20100609,POWL,2170,18672,Q,
20100610,POWL,5187,26490,Q,
20100611,POWL,1100,7457,Q,
20100614,POWL,817,7616,Q,
20100615,POWL,2449,8940,Q,
20100616,POWL,10388,14776,Q,
20100617,POWL,8386,22118,Q,
20100618,POWL,18352,30474,Q,
20100621,POWL,1922,9515,Q,
20100622,POWL,3984,35583,Q,
20100623,POWL,1381,8781,Q,
20100624,POWL,2168,13249,Q,
20100625,POWL,5156,19373,Q,
20100628,POWL,4566,15985,Q,
20100629,POWL,18474,53639,Q,
20100630,POWL,4766,9376,Q,
20100701,POWL,11529,40369,Q,
20100702,POWL,12731,22109,Q,
20100706,POWL,5500,10994,Q,
20100707,POWL,44375,56108,Q,
20100708,POWL,1029,3185,Q,
20100709,POWL,17359,27501,Q,
20110804,POWL,845,4490,,100.0
